1.0,1.0,0.0,0.0,-0.34539070912194997,0.21810987193534395,0.46093926903701776,0.9731343419130175,0.3583764569568598,1.3464181666772261,0.5186120071583418,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,-0.34539070912194997,1.372019798824978,-0.1501043058953092,-1.5398064670856673,2.217624468325495,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,1.9916982280272555,-0.41654058785395476,-0.8551545846633788,0.6141427977703483,-1.0003047821202198,-0.4774724361753381,-0.39634280947176576,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,-0.9296629434092514,-0.24345409882050967,-0.24411100973105182,-0.8218233788003287,2.074605390527908,-0.4774724361753381,-0.3208681557847069,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,0.23888152516535144,-0.9934955512987718,-1.5602048634314483,1.0927981899605739,-0.5712475487274579,1.3464181666772261,-0.4236832767512166,-0.7543212962192755,1.7262699662695349,-0.5985569155692466,0.0,-0.48071455890191683
1.0,1.0,0.0,0.0,0.8231537594526528,0.27580536827982566,1.589019715065929,1.2124620380081303,-0.7857761654238389,0.043639164639680234,0.9551865838760503,1.5832375279544366,1.7262699662695349,0.607858695491956,0.0,1.9215838288127738
0.0,0.0,1.0,0.0,-0.9296629434092514,-1.0511910476432536,-0.24411100973105182,-1.6594703151332235,-0.5712475487274579,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,-0.9296629434092514,-1.339668529365662,-1.5602048634314483,0.8534704938654611,-0.7857761654238389,1.0858623662697169,-0.5464503920835743,1.5832375279544366,0.8009106181139211,0.607858695491956,0.0,-0.32572756614613035
0.0,0.0,1.0,0.0,-0.9296629434092514,-0.12806310613154626,-0.6671411769918936,-0.8218233788003287,-1.214833398816601,-0.7380282365828472,0.29134632133485594,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,1.0,0.0,-0.9296629434092514,-0.12806310613154626,0.5549459728727604,0.015823557532566226,0.0008287624628914725,-0.4774724361753381,0.5531227224130191,0.41445811586758047,-0.12444873004169262,0.607858695491956,0.0,-0.32572756614613035
1.0,0.0,1.0,0.0,-0.9296629434092514,-0.07036760978706455,-1.2781847519242204,-0.8218233788003287,0.0008287624628914725,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,-0.34539070912194997,0.045023382901898855,-1.0901713442527352,-0.7021595307527723,-0.42822847092987054,-0.7380282365828472,-0.46564481490189047,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,0.8231537594526528,0.6219783463467159,-0.6201378250740223,-1.3004787709905543,1.0019623070460029,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,0.0,0.8231537594526528,0.21810987193534395,-1.1371746961706066,0.37481510167523546,-1.0003047821202198,1.6069739670847354,-0.005838634744447868,0.41445811586758047,-0.12444873004169262,-0.11599067114476556,0.0,0.13923341212122917
0.0,0.0,1.0,0.0,-0.9296629434092514,-1.3973640257101436,0.1319158056119186,-0.8218233788003287,-0.4997380098286642,2.1280855678997534,-0.323954479913174,0.41445811586758047,0.8009106181139211,-0.11599067114476556,0.0,0.2942204048770157
0.0,0.0,1.0,0.0,-0.9296629434092514,-1.166582040332217,-1.2781847519242204,-1.6594703151332235,-0.7857761654238389,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,0.0,0.23888152516535144,0.16041437559086225,1.9650465304088995,0.25515125362767904,-1.214833398816601,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,1.0,0.0,1.407425993739954,0.045023382901898855,-0.19710765781318051,-1.1808149229429978,1.7170576960339394,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,0.0,0.23888152516535144,0.39119636096878907,-0.1501043058953092,-1.4201426190381108,-0.21369985423348953,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,-0.34539070912194997,-1.6858415074325521,-0.9021579365812501,-0.7021595307527723,2.360643546123083,-0.7380282365828472,-0.19629289096294433,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,1.0,0.0,0.0,0.8231537594526528,0.6796738426911976,1.4010063073944439,1.2124620380081303,0.7874336903496219,1.3464181666772261,0.98031362678054,1.5832375279544366,1.7262699662695349,2.5381236731898804,0.0,-0.09324707701245058
0.0,1.0,0.0,0.0,-0.9296629434092514,0.6219783463467159,0.037909101776176,0.015823557532566226,-0.7857761654238389,-0.4774724361753381,0.4094683629789146,0.41445811586758047,0.8009106181139211,-0.11599067114476556,0.0,-0.32572756614613035
0.0,0.0,1.0,0.0,-0.9296629434092514,-0.9934955512987718,-0.43212441740253704,-0.8218233788003287,-0.6427570876262515,-0.4774724361753381,-0.4314146745679827,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,-0.34539070912194997,0.5065873536577524,-0.19710765781318051,0.13548740558012265,2.074605390527908,0.5647507654546986,-0.5464503920835743,1.5832375279544366,0.8009106181139211,0.607858695491956,0.0,1.0691553686559483
0.0,0.0,1.0,0.0,-0.34539070912194997,-0.7050180695763633,-0.8081512327455075,-0.7021595307527723,0.7159241514508281,-0.7380282365828472,-0.17160229793520765,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,1.0,0.0,0.0,-0.9296629434092514,-0.30114959516499135,-0.7141445289097649,0.015823557532566226,-0.35671893203107685,1.0858623662697169,0.1892170501746722,1.5832375279544366,0.8009106181139211,2.5381236731898804,0.0,0.13923341212122917
0.0,0.0,1.0,0.0,0.8231537594526528,-0.47423608419843644,-0.573134473156151,1.2124620380081303,-1.0718143210190136,0.043639164639680234,-0.5464503920835743,0.41445811586758047,-0.12444873004169262,-0.5985569155692466,0.0,-0.32572756614613035
1.0,0.0,1.0,0.0,-0.9296629434092514,-0.12806310613154626,1.871039826573157,-1.6594703151332235,1.0019623070460029,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,1.0,0.0,1.407425993739954,-0.8204090622653267,-1.2781847519242204,-0.343167986610103,-0.7142666265250452,-0.21691663576782894,0.02891524544156338,0.41445811586758047,-0.12444873004169262,0.607858695491956,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,-0.9296629434092514,0.39119636096878907,-0.19710765781318051,0.8534704938654611,-0.7857761654238389,-0.7380282365828472,-0.42973122504336425,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
1.0,1.0,0.0,0.0,-0.9296629434092514,1.372019798824978,0.27292586136553254,0.015823557532566226,-0.7857761654238389,-0.4774724361753381,0.5924032113207822,0.41445811586758047,-0.12444873004169262,0.607858695491956,0.0,-0.32572756614613035
1.0,1.0,0.0,0.0,1.407425993739954,-0.5319315805429181,-0.47912776932040835,1.3321258860556868,-0.4997380098286642,0.5647507654546986,0.13918118930406953,0.41445811586758047,-0.12444873004169262,0.607858695491956,0.0,0.4492073976328022
1.0,1.0,0.0,0.0,0.8231537594526528,1.5451062878584232,0.7899627324621169,-0.4628318346576594,-0.6427570876262515,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,1.0,0.0,-0.9296629434092514,0.9104558280691244,-0.10310095397743792,0.015823557532566226,1.0734718459447965,0.8253065658622077,0.37046844899192133,0.41445811586758047,-0.12444873004169262,0.607858695491956,0.0,0.2942204048770157
0.0,0.0,1.0,0.0,0.8231537594526528,0.5065873536577524,0.0849124536940473,0.37481510167523546,-1.214833398816601,0.043639164639680234,-0.5464503920835743,0.41445811586758047,-0.12444873004169262,-0.5985569155692466,0.0,0.13923341212122917
1.0,0.0,1.0,0.0,-0.9296629434092514,-0.5319315805429181,0.6019493247906317,-0.8218233788003287,-0.07068077643590219,-0.4774724361753381,0.8766256060605245,0.41445811586758047,-0.12444873004169262,0.607858695491956,0.0,1.5341163469233077
0.0,1.0,0.0,0.0,-0.9296629434092514,0.10271887924638055,1.0719828439693446,0.8534704938654611,-1.0003047821202198,0.043639164639680234,0.8964061379747905,2.7520169400412926,1.7262699662695349,3.5032561620388427,0.0,1.0691553686559483
0.0,0.0,1.0,0.0,0.8231537594526528,-0.47423608419843644,-0.8081512327455075,1.2124620380081303,0.28686691805806613,0.5647507654546986,-0.4280477755187459,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,0.0,-0.9296629434092514,-0.9358000549542901,-0.9961646404169927,-0.8218233788003287,-1.0003047821202198,-0.4774724361753381,-0.4027960326494696,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,1.0,0.0,-0.34539070912194997,-0.8781045586098084,-0.6671411769918936,-0.7021595307527723,-0.7142666265250452,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,-0.9296629434092514,0.5642828500022342,-0.33811771356679443,-0.8218233788003287,0.42988599585565346,1.6069739670847354,-0.4188449181174985,0.41445811586758047,-0.12444873004169262,0.607858695491956,0.0,0.7591813831443752
0.0,0.0,1.0,0.0,-0.34539070912194997,-1.6281460110880706,-1.5602048634314483,-1.5398064670856673,0.7159241514508281,2.1280855678997534,-0.3680515049608174,0.41445811586758047,0.8009106181139211,-0.11599067114476556,0.0,5.098817180306397
0.0,0.0,1.0,0.0,0.23888152516535144,-0.012672113442582848,-1.5602048634314483,-0.5824956827052159,-0.35671893203107685,2.3886413683072627,-0.34495443359847805,1.5832375279544366,0.8009106181139211,1.3317080621286776,0.0,3.3939602599927454
0.0,1.0,0.0,0.0,1.9916982280272555,0.21810987193534395,-1.2311814000063492,0.6141427977703483,-0.7857761654238389,0.3041949650471894,-0.360036414724162,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,-0.34539070912194997,0.7950648353801609,-1.2311814000063492,-1.5398064670856673,0.5729050736532408,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,-0.34539070912194997,-1.6281460110880706,-1.2311814000063492,-0.7021595307527723,1.5025290793375585,-0.7380282365828472,-0.4325369742510617,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,-0.34539070912194997,0.27580536827982566,-1.2781847519242204,-0.7021595307527723,0.9304527681472091,-0.21691663576782894,-0.4185082282125749,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,0.0,2.5759704623145567,0.6796738426911976,1.6830264189016717,1.5714535821507996,0.07233830136168513,-0.21691663576782894,0.7049137545494462,0.41445811586758047,0.8009106181139211,0.607858695491956,0.0,-0.48071455890191683
1.0,0.0,1.0,0.0,-0.34539070912194997,-0.012672113442582848,1.2599962516408298,0.9731343419130175,1.2880004626411774,-0.4774724361753381,0.522540056049118,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,0.8231537594526528,-1.6858415074325521,-1.5602048634314483,0.37481510167523546,-0.14219031533469587,1.6069739670847354,-0.41233557995564063,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,0.0,-0.9296629434092514,0.44889185731327075,-0.1501043058953092,0.015823557532566226,-0.2852093931322832,0.5647507654546986,-0.27382509406898126,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,1.0,0.0,-0.9296629434092514,1.0258468207580878,1.730029770819543,-0.8218233788003287,1.2880004626411774,-0.7380282365828472,0.9327405902144713,0.41445811586758047,-0.12444873004169262,0.607858695491956,0.0,1.5341163469233077
1.0,0.0,1.0,0.0,-0.9296629434092514,0.7373693390356792,1.118986195887216,-1.6594703151332235,-1.1433238599178073,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,0.23888152516535144,-0.47423608419843644,-0.8081512327455075,-1.4201426190381108,-1.1433238599178073,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,1.0,0.0,1.407425993739954,-0.24345409882050967,0.1319158056119186,0.4944789497227919,1.431019540438765,-0.21691663576782894,0.3091160663169393,0.41445811586758047,-0.12444873004169262,0.607858695491956,0.0,4.633856202039038
1.0,1.0,0.0,0.0,0.8231537594526528,-0.18575860247602796,-0.009094250141695305,0.37481510167523546,0.1438478402604788,0.5647507654546986,0.37411592296192797,0.41445811586758047,-0.12444873004169262,0.607858695491956,0.0,0.2942204048770157
1.0,1.0,0.0,0.0,0.8231537594526528,-1.3973640257101436,-0.5261311212382797,0.37481510167523546,0.6444146125520345,1.6069739670847354,0.2090256395810155,0.41445811586758047,0.8009106181139211,1.8142743065531588,0.0,-0.01575358063455733
1.0,1.0,0.0,0.0,-0.34539070912194997,0.5642828500022342,0.037909101776176,0.13548740558012265,-0.14219031533469587,-0.4774724361753381,-0.5464503920835743,0.41445811586758047,0.8009106181139211,-0.5985569155692466,0.0,-0.01575358063455733
1.0,1.0,0.0,0.0,-0.9296629434092514,-0.012672113442582848,-0.9491612884991214,0.8534704938654611,-0.6427570876262515,0.043639164639680234,0.012174275168969037,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
1.0,1.0,0.0,0.0,0.8231537594526528,0.5065873536577524,0.648952676708503,0.37481510167523546,1.1449813848435901,0.3041949650471894,0.5752881411538282,1.5832375279544366,0.8009106181139211,3.020689917614362,0.0,-0.01575358063455733
1.0,0.0,1.0,0.0,-0.9296629434092514,-1.166582040332217,-0.24411100973105182,0.015823557532566226,0.1438478402604788,-0.7380282365828472,0.43219493156126326,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,-0.34539070912194997,1.2566288061360147,-1.4191948076778345,0.13548740558012265,-1.1433238599178073,-0.7380282365828472,0.03209509454362038,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,2.5759704623145567,2.006670258614277,1.3069996035587013,0.7338066458179047,-1.0718143210190136,-0.21691663576782894,0.431259681825364,1.5832375279544366,0.8009106181139211,0.607858695491956,0.0,1.7665968360569873
0.0,0.0,1.0,0.0,-0.9296629434092514,-1.8012325001215157,-1.6072082153493197,-1.6594703151332235,-0.7857761654238389,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,0.0,2.5759704623145567,-0.5319315805429181,-0.2911143616489231,1.5714535821507996,-0.5712475487274579,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,0.8009106181139211,-0.5985569155692466,0.0,-0.48071455890191683
1.0,1.0,0.0,0.0,0.8231537594526528,1.0835423171025695,-0.10310095397743792,0.37481510167523546,0.5013955347544471,0.3041949650471894,0.5682176531504309,0.41445811586758047,-0.12444873004169262,1.8142743065531588,0.0,-0.17074057339034382
0.0,1.0,0.0,0.0,2.5759704623145567,2.0643657549587586,1.589019715065929,-0.10384029051499019,-0.35671893203107685,0.043639164639680234,0.6161117921258249,0.41445811586758047,-0.12444873004169262,1.8142743065531588,0.0,-0.17074057339034382
1.0,0.0,1.0,0.0,-0.34539070912194997,0.27580536827982566,-0.8081512327455075,-1.5398064670856673,-0.21369985423348953,-0.21691663576782894,0.059965536673414074,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,0.0,-0.9296629434092514,0.5065873536577524,0.46093926903701776,-0.8218233788003287,-0.7857761654238389,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
1.0,1.0,0.0,0.0,-0.9296629434092514,1.198933309791533,0.6019493247906317,-0.8218233788003287,0.5013955347544471,0.3041949650471894,0.644534031599799,0.41445811586758047,-0.12444873004169262,0.125292451067475,0.0,0.9141683759001616
1.0,0.0,1.0,0.0,-0.9296629434092514,-0.7627135659208449,0.5549459728727604,-0.8218233788003287,0.9304527681472091,-0.21691663576782894,0.8768126560077039,0.41445811586758047,-0.12444873004169262,0.607858695491956,0.0,1.0691553686559483
0.0,0.0,1.0,0.0,-0.9296629434092514,-0.07036760978706455,-0.7141445289097649,-0.8218233788003287,-0.8572857043226325,-0.4774724361753381,-0.2731704192538519,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,1.0,0.0,0.0,-0.9296629434092514,0.39119636096878907,2.059053234244642,-0.8218233788003287,-0.6427570876262515,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,1.9916982280272555,-1.5704505147435888,-1.513201511513577,1.4517897341032433,-1.214833398816601,-0.7380282365828472,-0.18226414492445756,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,0.0,-0.9296629434092514,-0.5319315805429181,-0.19710765781318051,-0.8218233788003287,-0.9287952432214263,-0.21691663576782894,-0.21125688673733023,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,1.0,0.0,-0.9296629434092514,0.6796738426911976,0.8839694362978595,-1.6594703151332235,0.28686691805806613,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,1.0,0.0,0.0,-0.34539070912194997,1.77588827323635,1.7770331227374143,-0.7021595307527723,0.3583764569568598,-0.7380282365828472,1.3704374666152586,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,0.0,-0.34539070912194997,-0.5896270768873999,-1.372191455759963,-0.7021595307527723,-0.6427570876262515,-0.21691663576782894,-0.4922059074014254,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,1.0,0.0,-0.9296629434092514,-0.12806310613154626,0.2259225094476612,0.015823557532566226,-1.1433238599178073,-0.7380282365828472,0.3811302959811714,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,1.0,0.0,-0.34539070912194997,0.6219783463467159,1.2599962516408298,0.9731343419130175,1.431019540438765,1.0858623662697169,-0.5464503920835743,1.5832375279544366,0.8009106181139211,-0.11599067114476556,0.0,-1.720610500948209
0.0,1.0,0.0,0.0,-0.34539070912194997,1.0835423171025695,1.118986195887216,-0.7021595307527723,-0.7142666265250452,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,1.0,0.0,0.8231537594526528,1.0258468207580878,0.27292586136553254,-0.4628318346576594,0.5729050736532408,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,1.0,0.0,0.0,-0.9296629434092514,1.0258468207580878,1.1659895478050872,0.015823557532566226,0.5013955347544471,0.3041949650471894,0.7624877282913959,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,0.0,-0.9296629434092514,0.39119636096878907,-0.9491612884991214,0.015823557532566226,-0.7857761654238389,0.043639164639680234,-0.4053212069363973,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,1.0,0.0,0.0,-0.9296629434092514,0.27580536827982566,2.482083401505484,0.015823557532566226,0.5729050736532408,-0.7380282365828472,0.7043526047079065,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,1.407425993739954,-0.3588450915094731,-1.372191455759963,1.3321258860556868,-1.1433238599178073,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
1.0,1.0,0.0,0.0,0.23888152516535144,-0.12806310613154626,2.2940699938339986,-1.4201426190381108,-0.42822847092987054,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,1.0,0.0,0.0,-0.34539070912194997,0.39119636096878907,2.1060565861625133,-0.7021595307527723,-0.5712475487274579,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,0.0,-0.34539070912194997,0.6219783463467159,0.648952676708503,-0.7021595307527723,2.289134007224289,-0.7380282365828472,0.6044679329138809,0.41445811586758047,-0.12444873004169262,1.8142743065531588,0.0,0.13923341212122917
1.0,1.0,0.0,0.0,-0.9296629434092514,-0.07036760978706455,1.6360230669838003,0.8534704938654611,0.0008287624628914725,0.3041949650471894,0.8340904480718323,0.41445811586758047,-0.12444873004169262,1.8142743065531588,0.0,1.5341163469233077
0.0,1.0,0.0,0.0,-0.34539070912194997,-0.8781045586098084,-1.6072082153493197,0.13548740558012265,-0.7142666265250452,0.3041949650471894,-0.46351244550404047,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,0.8231537594526528,-0.012672113442582848,0.0849124536940473,1.2124620380081303,-1.1433238599178073,0.043639164639680234,-0.2525481625772763,0.41445811586758047,0.8009106181139211,-0.11599067114476556,0.0,4.1688952237716785
1.0,1.0,0.0,0.0,0.23888152516535144,1.4874107915139414,1.6360230669838003,0.25515125362767904,-0.14219031533469587,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,-0.34539070912194997,0.7950648353801609,-0.19710765781318051,-1.5398064670856673,-0.42822847092987054,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,1.0,0.0,0.0,0.8231537594526528,0.6796738426911976,-0.38512106548466574,0.37481510167523546,-0.35671893203107685,1.0858623662697169,-0.5464503920835743,0.41445811586758047,0.8009106181139211,-0.5985569155692466,0.0,-0.01575358063455733
0.0,0.0,1.0,0.0,-0.34539070912194997,0.39119636096878907,-0.6201378250740223,-1.5398064670856673,-0.07068077643590219,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,1.0,0.0,-0.9296629434092514,1.2566288061360147,1.0719828439693446,-0.8218233788003287,0.6444146125520345,0.043639164639680234,0.7084209410590678,0.41445811586758047,-0.12444873004169262,-0.11599067114476556,0.0,-0.48071455890191683
1.0,1.0,0.0,0.0,-0.9296629434092514,0.27580536827982566,1.3069996035587013,-1.6594703151332235,0.28686691805806613,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,1.0,0.0,-0.34539070912194997,1.0835423171025695,-0.19710765781318051,0.9731343419130175,-1.214833398816601,-0.4774724361753381,0.39403674233657904,0.41445811586758047,1.7262699662695349,-0.11599067114476556,0.0,3.7039342455043185
0.0,1.0,0.0,0.0,0.23888152516535144,0.39119636096878907,-0.6671411769918936,-0.5824956827052159,0.7874336903496219,-0.21691663576782894,0.18229620212901865,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,1.0,0.0,-0.9296629434092514,0.5065873536577524,-1.5602048634314483,-0.8218233788003287,-0.7857761654238389,-0.21691663576782894,-0.3025372609610842,0.41445811586758047,-0.12444873004169262,-0.11599067114476556,0.0,3.858921238260105
1.0,1.0,0.0,0.0,-0.9296629434092514,0.33350086462430734,-0.5261311212382797,-0.8218233788003287,-0.4997380098286642,-0.21691663576782894,-0.08144422339453258,0.41445811586758047,-0.12444873004169262,1.8142743065531588,0.0,0.2942204048770157
1.0,0.0,1.0,0.0,-0.9296629434092514,2.12206125130324,0.36693256520127515,-0.8218233788003287,-0.21369985423348953,0.5647507654546986,0.40292161482762073,1.5832375279544366,1.7262699662695349,2.5381236731898804,0.0,0.681687886766482
1.0,1.0,0.0,0.0,0.8231537594526528,-0.24345409882050967,1.4950130112301865,1.2124620380081303,-0.35671893203107685,1.8675297674922444,-0.5464503920835743,3.9207963521281486,2.6516293144251484,3.744539284251083,0.0,0.25547365668806904
1.0,1.0,0.0,0.0,-0.9296629434092514,0.6796738426911976,0.648952676708503,0.015823557532566226,1.431019540438765,-0.7380282365828472,0.5898780370338546,0.41445811586758047,-0.12444873004169262,1.8142743065531588,0.0,0.9141683759001616
1.0,0.0,1.0,0.0,-0.9296629434092514,0.33350086462430734,0.36693256520127515,-0.8218233788003287,1.0019623070460029,0.5647507654546986,0.578093890361526,0.41445811586758047,-0.12444873004169262,-0.11599067114476556,0.0,-0.48071455890191683
1.0,0.0,1.0,0.0,-0.9296629434092514,0.33350086462430734,0.7429593805442456,0.8534704938654611,-1.1433238599178073,-0.21691663576782894,0.8029279268716739,0.41445811586758047,0.8009106181139211,0.125292451067475,0.0,1.999077325190667
1.0,1.0,0.0,0.0,0.8231537594526528,0.5065873536577524,0.27292586136553254,1.2124620380081303,1.0019623070460029,0.5647507654546986,0.48653294121700186,0.41445811586758047,-0.12444873004169262,0.125292451067475,0.0,0.4492073976328022
1.0,1.0,0.0,0.0,-0.9296629434092514,-0.24345409882050967,1.9180431784910281,0.015823557532566226,1.0734718459447965,-0.4774724361753381,0.8460429396966231,0.41445811586758047,-0.12444873004169262,-0.11599067114476556,0.0,-0.17074057339034382
0.0,1.0,0.0,0.0,-0.34539070912194997,0.21810987193534395,1.0719828439693446,0.13548740558012265,-0.5712475487274579,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,0.8009106181139211,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,-0.9296629434092514,0.7373693390356792,-1.2781847519242204,-0.8218233788003287,-0.14219031533469587,0.5647507654546986,-0.4536736182823818,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
