1.0,0.0,1.0,0.0,-0.9296629434092514,0.6219783463467159,-0.33811771356679443,-0.8218233788003287,0.8589432292484155,0.3041949650471894,-0.5464503920835743,0.41445811586758047,-0.12444873004169262,-0.5985569155692466,0.0,-0.17074057339034382
0.0,1.0,0.0,0.0,1.9916982280272555,0.44889185731327075,-0.05609760205956661,-1.0611510748954416,0.3583764569568598,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,-0.9296629434092514,-0.7627135659208449,1.5420163631480577,-1.6594703151332235,-0.8572857043226325,-0.7380282365828472,1.392322310435298,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,1.0,0.0,0.0,0.8231537594526528,-0.24345409882050967,1.9650465304088995,1.2124620380081303,-0.4997380098286642,-0.21691663576782894,1.3711856664039779,0.41445811586758047,0.8009106181139211,1.8142743065531588,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,0.8231537594526528,-1.6281460110880706,-0.47912776932040835,0.37481510167523546,-1.0003047821202198,-0.21691663576782894,-0.41158738016692137,-0.7543212962192755,0.8009106181139211,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,0.23888152516535144,0.7373693390356792,-1.2311814000063492,0.25515125362767904,-0.5712475487274579,-0.4774724361753381,-0.34780334817860153,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,1.407425993739954,-0.012672113442582848,0.46093926903701776,1.3321258860556868,-0.42822847092987054,0.3041949650471894,-0.5464503920835743,0.41445811586758047,0.8009106181139211,-0.5985569155692466,0.0,0.13923341212122917
1.0,0.0,1.0,0.0,-0.9296629434092514,0.44889185731327075,-0.19710765781318051,-0.8218233788003287,-0.6427570876262515,0.5647507654546986,0.36551162539165594,2.7520169400412926,2.6516293144251484,1.0904249399164372,0.0,-0.11907824247174834
1.0,0.0,1.0,0.0,2.5759704623145567,-1.2242775366766987,-0.573134473156151,-0.9414872268478851,0.8589432292484155,0.3041949650471894,0.25565719141294563,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,-0.9296629434092514,-1.2242775366766987,-1.513201511513577,1.691117430198356,1.2880004626411774,1.0858623662697169,-0.5464503920835743,0.41445811586758047,0.8009106181139211,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,1.0,0.0,1.407425993739954,-0.8781045586098084,-0.10310095397743792,1.3321258860556868,-0.42822847092987054,1.8675297674922444,0.4427547513065969,2.7520169400412926,1.7262699662695349,2.779406795402121,0.0,0.2942204048770157
0.0,1.0,0.0,0.0,-0.34539070912194997,-0.8204090622653267,0.6019493247906317,0.13548740558012265,0.7874336903496219,-0.4774724361753381,0.6479570456331898,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,1.0,0.0,-0.34539070912194997,-1.6281460110880706,-0.573134473156151,0.9731343419130175,2.003095851629114,1.3464181666772261,-0.4495585194444256,0.41445811586758047,1.7262699662695349,0.125292451067475,0.0,3.238973267236959
1.0,0.0,1.0,0.0,0.8231537594526528,0.9104558280691244,1.589019715065929,1.2124620380081303,-0.7857761654238389,-0.7380282365828472,0.6639498161170647,0.41445811586758047,0.8009106181139211,0.125292451067475,0.0,-0.32572756614613035
0.0,0.0,1.0,0.0,0.8231537594526528,1.6604972805473865,-0.9021579365812501,0.37481510167523546,-0.7857761654238389,0.3041949650471894,-0.5464503920835743,0.41445811586758047,-0.12444873004169262,-0.5985569155692466,0.0,-0.7906885444134899
1.0,1.0,0.0,0.0,-0.9296629434092514,1.6028017842029048,-0.2911143616489231,0.015823557532566226,0.28686691805806613,1.3464181666772261,-0.5464503920835743,0.41445811586758047,-0.12444873004169262,-0.5985569155692466,0.0,-0.6357015516577034
0.0,1.0,0.0,0.0,-0.9296629434092514,-0.18575860247602796,-1.6542115672671909,0.8534704938654611,-0.7142666265250452,0.3041949650471894,-0.470358473570822,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,1.0,0.0,-0.9296629434092514,0.5065873536577524,-0.573134473156151,0.015823557532566226,-0.4997380098286642,-0.21691663576782894,0.06538998514162901,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,-0.34539070912194997,1.0835423171025695,0.27292586136553254,0.9731343419130175,-0.4997380098286642,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,0.0,1.0,-0.9296629434092514,0.16041437559086225,1.5420163631480577,-0.8218233788003287,-0.6427570876262515,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,1.0,0.0,0.0,-0.9296629434092514,-0.18575860247602796,-0.7141445289097649,0.015823557532566226,-0.4997380098286642,0.043639164639680234,-0.014901204685310336,0.41445811586758047,-0.12444873004169262,1.8142743065531588,0.0,0.6041943903885887
0.0,1.0,0.0,0.0,-0.9296629434092514,1.198933309791533,0.1789191575297899,0.015823557532566226,3.0042293962122257,0.043639164639680234,-0.5464503920835743,1.5832375279544366,0.8009106181139211,0.607858695491956,0.0,-1.4106365154366358
0.0,0.0,1.0,0.0,-0.34539070912194997,0.5642828500022342,0.46093926903701776,0.13548740558012265,2.1461149294267017,0.5647507654546986,0.5498493483373722,1.5832375279544366,0.8009106181139211,1.0904249399164372,0.0,1.0691553686559483
0.0,0.0,1.0,0.0,-0.34539070912194997,-0.5319315805429181,-0.5261311212382797,-0.7021595307527723,2.289134007224289,-0.4774724361753381,-0.3595874948509304,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,1.0,0.0,-0.9296629434092514,0.9104558280691244,-1.3251881038420918,-1.6594703151332235,-1.0003047821202198,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,1.407425993739954,-0.7627135659208449,-0.9961646404169927,0.4944789497227919,-1.0718143210190136,0.3041949650471894,0.08630216923633324,1.5832375279544366,1.7262699662695349,1.3317080621286776,0.0,0.5267008940106954
1.0,0.0,1.0,0.0,0.8231537594526528,0.10271887924638055,1.3069996035587013,1.2124620380081303,0.6444146125520345,0.3041949650471894,0.7458776929818275,0.41445811586758047,-0.12444873004169262,0.125292451067475,0.0,0.13923341212122917
1.0,0.0,1.0,0.0,0.8231537594526528,-1.166582040332217,0.0849124536940473,1.2124620380081303,-0.5712475487274579,1.3464181666772261,-0.5464503920835743,2.7520169400412926,2.6516293144251484,2.5381236731898804,0.0,0.03590875028403817
0.0,1.0,0.0,0.0,2.5759704623145567,1.4297152951694596,-0.38512106548466574,-0.10384029051499019,0.8589432292484155,-0.7380282365828472,0.5578924960661047,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,1.407425993739954,-0.47423608419843644,0.36693256520127515,-1.1808149229429978,2.289134007224289,0.3041949650471894,-0.2664366211553782,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,0.0,0.23888152516535144,1.372019798824978,0.27292586136553254,1.0927981899605739,-0.2852093931322832,1.0858623662697169,0.5440040374880029,0.41445811586758047,0.8009106181139211,-0.11599067114476556,0.0,-0.32572756614613035
1.0,0.0,1.0,0.0,-0.9296629434092514,-0.3588450915094731,-0.8081512327455075,0.8534704938654611,2.289134007224289,1.3464181666772261,-0.4243691265575426,-0.7543212962192755,0.8009106181139211,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,1.407425993739954,1.2566288061360147,0.1319158056119186,0.4944789497227919,-1.1433238599178073,-0.7380282365828472,-0.3618320942170883,-0.7543212962192755,1.7262699662695349,-0.5985569155692466,0.0,-0.48071455890191683
1.0,1.0,0.0,0.0,0.8231537594526528,1.6028017842029048,-0.47912776932040835,0.37481510167523546,1.0019623070460029,1.0858623662697169,0.03188466335304307,1.5832375279544366,0.8009106181139211,2.29684055097764,0.0,0.7591813831443752
1.0,1.0,0.0,0.0,-0.9296629434092514,0.10271887924638055,1.2599962516408298,-1.6594703151332235,1.2164909237423838,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,1.0,0.0,-0.9296629434092514,-0.47423608419843644,1.0719828439693446,0.015823557532566226,-0.7857761654238389,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,1.0,0.0,1.407425993739954,0.9104558280691244,-1.3251881038420918,1.3321258860556868,-1.0003047821202198,1.0858623662697169,-0.0022051895204797884,1.5832375279544366,0.8009106181139211,1.3317080621286776,0.0,0.6041943903885887
1.0,0.0,1.0,0.0,-0.9296629434092514,0.7373693390356792,-0.6671411769918936,0.015823557532566226,-0.6427570876262515,-0.21691663576782894,-0.5464503920835743,1.5832375279544366,0.8009106181139211,-0.11599067114476556,0.0,0.21672690849912243
0.0,1.0,0.0,0.0,-0.9296629434092514,-1.8012325001215157,-0.9021579365812501,0.8534704938654611,-0.07068077643590219,3.4308645699372993,-0.5464503920835743,2.7520169400412926,1.7262699662695349,0.3665755732797155,0.0,-0.06741591155315282
0.0,1.0,0.0,0.0,-0.34539070912194997,-1.5704505147435888,-1.2781847519242204,-0.7021595307527723,-1.214833398816601,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,1.9916982280272555,-1.0511910476432536,-1.6072082153493197,0.6141427977703483,-0.9287952432214263,-0.21691663576782894,-0.2731704192538519,-0.7543212962192755,1.7262699662695349,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,0.8231537594526528,-2.032014485499442,-1.6072082153493197,0.37481510167523546,2.289134007224289,1.3464181666772261,-0.43914607238474873,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,0.0,-0.9296629434092514,-0.012672113442582848,-0.43212441740253704,0.8534704938654611,0.0008287624628914725,1.6069739670847354,-0.5464503920835743,2.7520169400412926,1.7262699662695349,2.29684055097764,0.0,-0.37738989706472587
0.0,1.0,0.0,0.0,-0.9296629434092514,-1.5127550183991072,-0.009094250141695305,-0.8218233788003287,-0.7857761654238389,-0.7380282365828472,-0.29673871259850965,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,-0.34539070912194997,-1.6858415074325521,-0.05609760205956661,-1.5398064670856673,-0.4997380098286642,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,2.5759704623145567,0.39119636096878907,0.1319158056119186,-0.10384029051499019,1.0019623070460029,0.043639164639680234,0.645712446267032,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,0.0,-0.9296629434092514,-1.2242775366766987,-0.2911143616489231,-1.6594703151332235,-1.1433238599178073,-0.4774724361753381,-0.26110569766075326,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
1.0,1.0,0.0,0.0,1.9916982280272555,0.21810987193534395,-0.05609760205956661,0.6141427977703483,0.7874336903496219,-0.21691663576782894,0.1807998025515802,0.41445811586758047,-0.12444873004169262,1.8142743065531588,0.0,-0.01575358063455733
1.0,1.0,0.0,0.0,2.5759704623145567,0.6219783463467159,0.648952676708503,-0.9414872268478851,2.289134007224289,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,1.0,0.0,-0.34539070912194997,0.6796738426911976,1.1659895478050872,-1.5398064670856673,0.42988599585565346,0.3041949650471894,1.080322998539352,0.41445811586758047,-0.12444873004169262,1.8142743065531588,0.0,-0.01575358063455733
0.0,0.0,1.0,0.0,-0.34539070912194997,-0.12806310613154626,-0.8081512327455075,-1.5398064670856673,-1.214833398816601,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,-0.34539070912194997,-1.916623492810479,-1.4191948076778345,0.9731343419130175,-1.0718143210190136,0.3041949650471894,-0.5464503920835743,0.41445811586758047,1.7262699662695349,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,0.8231537594526528,-1.2242775366766987,-0.10310095397743792,1.2124620380081303,0.07233830136168513,1.8675297674922444,-0.3232657960167392,0.41445811586758047,0.8009106181139211,0.607858695491956,0.0,-0.01575358063455733
0.0,0.0,1.0,0.0,0.23888152516535144,0.5065873536577524,-0.7611478808276362,-1.4201426190381108,-0.7142666265250452,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,1.0,0.0,-0.9296629434092514,1.6604972805473865,-0.43212441740253704,-0.8218233788003287,-0.14219031533469587,-0.7380282365828472,0.16677105651309343,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,-0.9296629434092514,0.7950648353801609,-1.2311814000063492,-0.8218233788003287,-1.0003047821202198,-0.7380282365828472,-0.49426345682040346,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,2.5759704623145567,-0.24345409882050967,1.5420163631480577,-0.10384029051499019,0.5013955347544471,-0.4774724361753381,0.6263527767339201,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,1.0,0.0,0.0,-0.34539070912194997,0.27580536827982566,-1.4191948076778345,0.13548740558012265,-0.42822847092987054,-0.21691663576782894,0.004037602466646831,0.41445811586758047,-0.12444873004169262,1.8142743065531588,0.0,1.3791293541675211
0.0,0.0,1.0,0.0,-0.9296629434092514,-0.3588450915094731,-1.0901713442527352,0.015823557532566226,-0.42822847092987054,-0.4774724361753381,-0.43085352472644317,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,1.0,0.0,-0.9296629434092514,-0.9934955512987718,0.037909101776176,0.015823557532566226,-0.35671893203107685,-0.21691663576782894,-0.5464503920835743,0.41445811586758047,0.8009106181139211,-0.5985569155692466,0.0,-0.32572756614613035
0.0,1.0,0.0,0.0,-0.9296629434092514,0.33350086462430734,1.6830264189016717,-0.8218233788003287,-0.7142666265250452,-0.4774724361753381,0.7736546101380312,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,1.0,0.0,0.8231537594526528,0.7373693390356792,0.41393591711914646,1.2124620380081303,2.932719857313432,0.043639164639680234,0.5716406671838218,0.41445811586758047,-0.12444873004169262,-0.11599067114476556,0.0,2.1540643179464536
0.0,0.0,1.0,0.0,0.23888152516535144,-1.2819730330211803,0.1789191575297899,0.25515125362767904,-0.4997380098286642,-0.4774724361753381,-0.47658723681191006,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,0.0,-0.9296629434092514,0.39119636096878907,0.7429593805442456,1.691117430198356,0.3583764569568598,-0.7380282365828472,0.6011010338646439,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,1.0,0.0,0.8231537594526528,1.3143243024804963,-0.9961646404169927,0.37481510167523546,-0.4997380098286642,-0.21691663576782894,0.028728195494383525,0.41445811586758047,-0.12444873004169262,-0.11599067114476556,0.0,1.5341163469233077
0.0,1.0,0.0,0.0,-0.34539070912194997,-0.07036760978706455,0.46093926903701776,1.8107812782459125,0.42988599585565346,0.3041949650471894,0.5885312774141601,1.5832375279544366,0.8009106181139211,0.607858695491956,0.0,-0.01575358063455733
1.0,0.0,1.0,0.0,-0.9296629434092514,-1.916623492810479,-0.6201378250740223,0.8534704938654611,-0.9287952432214263,-0.4774724361753381,-0.4513354939426339,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,1.0,0.0,-0.9296629434092514,0.6796738426911976,1.0719828439693446,0.8534704938654611,0.6444146125520345,0.3041949650471894,0.5183875472217263,1.5832375279544366,0.8009106181139211,2.29684055097764,0.0,0.06173991574333593
0.0,1.0,0.0,0.0,0.8231537594526528,0.6796738426911976,-0.6201378250740223,-1.3004787709905543,0.8589432292484155,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,-0.9296629434092514,-0.5319315805429181,-0.38512106548466574,0.8534704938654611,-1.0718143210190136,0.3041949650471894,-0.38371693803712764,-0.7543212962192755,0.8009106181139211,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,0.0,0.23888152516535144,-0.9934955512987718,-0.8081512327455075,-0.5824956827052159,0.7159241514508281,0.5647507654546986,0.14320276316843555,0.41445811586758047,-0.12444873004169262,1.8142743065531588,0.0,1.3791293541675211
1.0,1.0,0.0,0.0,-0.9296629434092514,0.6219783463467159,0.46093926903701776,-1.6594703151332235,0.5729050736532408,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,0.0,0.8231537594526528,1.5451062878584232,-1.1841780480884778,-1.3004787709905543,0.7874336903496219,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,0.0,-0.34539070912194997,0.16041437559086225,2.1060565861625133,0.13548740558012265,0.3583764569568598,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,0.8231537594526528,-1.4550595220546254,-0.7141445289097649,1.2124620380081303,-1.1433238599178073,-0.7380282365828472,-0.38876728661098287,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,-0.9296629434092514,1.3143243024804963,-0.5261311212382797,0.015823557532566226,-1.0718143210190136,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,1.0,0.0,0.8231537594526528,-0.47423608419843644,0.5549459728727604,1.2124620380081303,0.3583764569568598,1.0858623662697169,-0.5464503920835743,3.9207963521281486,2.6516293144251484,1.8142743065531588,0.0,1.1079021168448948
