1.0,0.0,0.0,-0.9296629434092514,0.6796738426911976,-0.8551545846633788,0.015823557532566226,-0.7142666265250452,0.043639164639680234,-0.35145082214860807,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,-0.9296629434092514,-0.7627135659208449,0.5549459728727604,0.015823557532566226,0.9304527681472091,0.043639164639680234,0.7660790872772485,1.5832375279544366,0.8009106181139211,1.8142743065531588,0.0,0.9916618722780549
1.0,0.0,0.0,0.8231537594526528,1.0835423171025695,-0.009094250141695305,0.37481510167523546,0.3583764569568598,-0.21691663576782894,0.48943221539828946,1.5832375279544366,0.8009106181139211,0.3665755732797155,0.0,2.6965187925917062
0.0,1.0,0.0,1.407425993739954,0.7373693390356792,-0.6671411769918936,1.3321258860556868,-1.1433238599178073,0.043639164639680234,0.1486739741234454,1.5832375279544366,1.7262699662695349,1.0904249399164372,0.0,3.781427741882212
0.0,1.0,0.0,-0.9296629434092514,0.10271887924638055,0.6959560286263743,0.015823557532566226,2.074605390527908,-0.4774724361753381,0.8042372765019324,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,-0.34539070912194997,-0.24345409882050967,-0.9021579365812501,-1.5398064670856673,1.7170576960339394,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,0.0,-0.34539070912194997,0.21810987193534395,1.0719828439693446,-1.5398064670856673,1.2164909237423838,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,0.23888152516535144,0.6219783463467159,0.36693256520127515,-0.5824956827052159,1.2880004626411774,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,0.0,-0.9296629434092514,1.0835423171025695,-0.47912776932040835,-1.6594703151332235,1.1449813848435901,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,0.23888152516535144,-0.5319315805429181,-0.43212441740253704,-0.5824956827052159,0.1438478402604788,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,-0.9296629434092514,-0.47423608419843644,0.36693256520127515,0.8534704938654611,-0.7142666265250452,-0.21691663576782894,-0.3767960899914742,-0.7543212962192755,1.7262699662695349,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,0.0,-0.34539070912194997,-0.12806310613154626,1.4950130112301865,1.8107812782459125,0.42988599585565346,0.3041949650471894,0.882237104475919,0.41445811586758047,0.8009106181139211,1.8142743065531588,0.0,-0.17074057339034382
0.0,1.0,0.0,-0.9296629434092514,1.4297152951694596,-1.513201511513577,1.691117430198356,0.6444146125520345,3.1703087695297905,-0.3781755833519254,0.41445811586758047,-0.12444873004169262,-0.11599067114476556,0.0,0.4492073976328022
1.0,0.0,0.0,0.8231537594526528,0.5065873536577524,0.46093926903701776,0.37481510167523546,-1.0718143210190136,-0.7380282365828472,0.9029996486128793,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,-0.9296629434092514,-0.5319315805429181,0.9779761401336021,-1.6594703151332235,2.432153085021876,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,-0.9296629434092514,0.8527603317246427,-1.043167992334864,1.691117430198356,-0.7142666265250452,3.1703087695297905,-0.5464503920835743,0.41445811586758047,0.8009106181139211,-0.5985569155692466,0.0,-0.9456755371692763
1.0,0.0,0.0,-0.9296629434092514,-0.41654058785395476,-0.2911143616489231,-1.6594703151332235,0.1438478402604788,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,1.407425993739954,-0.3588450915094731,0.5549459728727604,-1.1808149229429978,-1.0003047821202198,-0.7380282365828472,0.9523808346683529,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,0.0,-0.9296629434092514,0.8527603317246427,0.2259225094476612,0.8534704938654611,-1.0718143210190136,-0.21691663576782894,-0.5464503920835743,0.41445811586758047,0.8009106181139211,-0.5985569155692466,0.0,-1.4106365154366358
0.0,1.0,0.0,-0.9296629434092514,0.7373693390356792,-1.4191948076778345,-1.6594703151332235,-0.8572857043226325,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,-0.34539070912194997,0.33350086462430734,0.41393591711914646,0.13548740558012265,-0.35671893203107685,0.8253065658622077,-0.5464503920835743,1.5832375279544366,0.8009106181139211,-0.11599067114476556,0.0,-0.01575358063455733
0.0,1.0,0.0,0.8231537594526528,0.44889185731327075,-0.8081512327455075,1.2124620380081303,-0.2852093931322832,1.3464181666772261,0.19214749934715636,0.41445811586758047,-0.12444873004169262,1.8142743065531588,0.0,0.13923341212122917
0.0,1.0,0.0,-0.9296629434092514,-1.916623492810479,-0.6201378250740223,1.691117430198356,0.28686691805806613,2.1280855678997534,-0.36337525628132183,2.7520169400412926,1.7262699662695349,2.5381236731898804,0.0,1.792428001516285
0.0,1.0,0.0,1.407425993739954,0.045023382901898855,-0.33811771356679443,0.4944789497227919,-0.42822847092987054,0.043639164639680234,0.44173447886743417,0.41445811586758047,0.8009106181139211,-0.11599067114476556,0.0,3.3939602599927454
1.0,0.0,0.0,0.8231537594526528,-1.166582040332217,-1.0901713442527352,1.2124620380081303,-1.214833398816601,1.8675297674922444,-0.5464503920835743,2.7520169400412926,1.7262699662695349,-0.11599067114476556,0.0,-1.0490001990064675
0.0,1.0,0.0,-0.9296629434092514,0.045023382901898855,-0.2911143616489231,-0.8218233788003287,0.9304527681472091,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,-0.9296629434092514,-1.0511910476432536,0.36693256520127515,0.015823557532566226,-0.7142666265250452,0.3041949650471894,0.54375152005931,0.41445811586758047,0.8009106181139211,0.607858695491956,0.0,1.5341163469233077
0.0,1.0,0.0,0.8231537594526528,1.3143243024804963,1.0249794920514734,1.2124620380081303,-1.1433238599178073,-0.4774724361753381,0.6659138405624528,0.41445811586758047,0.8009106181139211,-0.11599067114476556,0.0,2.30905131070224
1.0,0.0,0.0,-0.34539070912194997,-0.30114959516499135,0.648952676708503,-0.7021595307527723,0.6444146125520345,-0.4774724361753381,1.1434523557125427,0.41445811586758047,-0.12444873004169262,-0.11599067114476556,0.0,0.9141683759001616
1.0,0.0,0.0,-0.9296629434092514,0.9104558280691244,1.3069996035587013,0.015823557532566226,-1.1433238599178073,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,0.8231537594526528,-1.6281460110880706,0.0849124536940473,0.37481510167523546,-1.0718143210190136,-0.21691663576782894,-0.449184419550066,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,0.0,-0.34539070912194997,0.6219783463467159,0.7429593805442456,1.8107812782459125,-0.07068077643590219,0.8253065658622077,0.9287323770606176,2.7520169400412926,1.7262699662695349,1.8142743065531588,0.0,-0.01575358063455733
1.0,0.0,0.0,1.9916982280272555,0.5642828500022342,-0.6671411769918936,1.4517897341032433,1.6455481571351458,3.1703087695297905,-0.5464503920835743,1.5832375279544366,0.8009106181139211,-0.11599067114476556,0.0,0.37171390125490894
0.0,1.0,0.0,0.8231537594526528,1.8912792659253133,-0.5261311212382797,1.2124620380081303,-0.7142666265250452,-0.21691663576782894,-0.2376309292896854,0.41445811586758047,0.8009106181139211,0.125292451067475,0.0,1.0691553686559483
0.0,1.0,0.0,-0.9296629434092514,-1.8589279964659973,-1.372191455759963,0.8534704938654611,-0.21369985423348953,1.8675297674922444,1.1988786559700548,1.5832375279544366,0.8009106181139211,0.607858695491956,0.0,-0.17074057339034382
1.0,0.0,0.0,0.8231537594526528,0.5065873536577524,-1.4191948076778345,0.37481510167523546,-0.4997380098286642,0.043639164639680234,-0.08827154646659623,0.41445811586758047,-0.12444873004169262,1.8142743065531588,0.0,0.13923341212122917
0.0,1.0,0.0,-0.9296629434092514,0.6796738426911976,-1.6072082153493197,0.8534704938654611,0.42988599585565346,1.0858623662697169,-0.09703951274065035,0.41445811586758047,-0.12444873004169262,0.607858695491956,0.0,-0.32572756614613035
1.0,0.0,0.0,-0.9296629434092514,0.9104558280691244,0.7429593805442456,-1.6594703151332235,-0.6427570876262515,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,0.0,1.9916982280272555,0.7373693390356792,0.7429593805442456,0.6141427977703483,-0.8572857043226325,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,-0.34539070912194997,-0.3588450915094731,-1.372191455759963,0.13548740558012265,-0.8572857043226325,0.3041949650471894,-0.2802409072572492,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,0.0,-0.9296629434092514,0.21810987193534395,1.0719828439693446,0.8534704938654611,-1.0718143210190136,-0.4774724361753381,0.9487333606983462,0.41445811586758047,1.7262699662695349,0.607858695491956,0.0,2.619025296213813
0.0,1.0,0.0,-0.34539070912194997,-1.0511910476432536,0.037909101776176,-1.5398064670856673,-0.7142666265250452,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,-0.9296629434092514,0.44889185731327075,-1.3251881038420918,-1.6594703151332235,-1.214833398816601,0.043639164639680234,-0.2514258628941973,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,0.8231537594526528,0.21810987193534395,-0.38512106548466574,1.2124620380081303,-1.0003047821202198,-0.21691663576782894,-0.36706949273812334,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,-0.34539070912194997,0.10271887924638055,0.46093926903701776,-0.7021595307527723,-0.9287952432214263,0.3041949650471894,0.4785459084724234,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,0.0,0.23888152516535144,0.44889185731327075,1.4010063073944439,-0.5824956827052159,0.21535737915927247,-0.21691663576782894,0.7655179374357088,0.41445811586758047,-0.12444873004169262,-0.11599067114476556,0.0,-0.32572756614613035
1.0,0.0,0.0,-0.9296629434092514,1.0258468207580878,1.8240364746552855,0.015823557532566226,1.2880004626411774,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,0.0,1.9916982280272555,0.9681513244136061,1.0249794920514734,-0.2235041385625466,-0.4997380098286642,-0.7380282365828472,1.342379974538285,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,1.407425993739954,-0.18575860247602796,-0.009094250141695305,0.4944789497227919,-1.1433238599178073,0.043639164639680234,-0.3710910666024896,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,0.8231537594526528,-0.47423608419843644,-0.7141445289097649,0.37481510167523546,-0.4997380098286642,-0.21691663576782894,-0.46807646421522814,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,0.8231537594526528,-1.166582040332217,-1.6072082153493197,1.2124620380081303,1.9315863127303206,1.6069739670847354,-0.4206405976104248,0.41445811586758047,0.8009106181139211,-0.11599067114476556,0.0,1.2241423614117346
0.0,1.0,0.0,-0.9296629434092514,-1.743537003777034,0.27292586136553254,0.8534704938654611,0.42988599585565346,2.1280855678997534,0.5271227797550235,1.5832375279544366,0.8009106181139211,2.5381236731898804,0.0,-0.09324707701245058
0.0,1.0,0.0,-0.9296629434092514,0.21810987193534395,0.8839694362978595,0.015823557532566226,1.2164909237423838,-0.7380282365828472,0.7845970320480509,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,-0.9296629434092514,0.5065873536577524,-0.43212441740253704,0.015823557532566226,-0.4997380098286642,0.3041949650471894,-0.4195182979273459,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,0.0,-0.9296629434092514,1.141237813447051,0.7899627324621169,-0.8218233788003287,0.3583764569568598,0.043639164639680234,0.6668958527851468,0.41445811586758047,1.7262699662695349,-0.11599067114476556,0.0,0.2942204048770157
1.0,0.0,0.0,-0.34539070912194997,-0.18575860247602796,0.31992921328340385,-0.7021595307527723,0.7159241514508281,-0.7380282365828472,0.6757339627893937,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,1.407425993739954,1.0835423171025695,-0.6201378250740223,1.3321258860556868,-0.42822847092987054,-0.4774724361753381,-0.318623556418549,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,1.9916982280272555,0.39119636096878907,-0.5261311212382797,-0.2235041385625466,0.1438478402604788,2.649197168714772,-0.3691270421571014,0.41445811586758047,0.8009106181139211,-0.11599067114476556,0.0,3.0839862744811724
0.0,1.0,0.0,-0.9296629434092514,-1.166582040332217,-0.9961646404169927,0.8534704938654611,-0.6427570876262515,1.0858623662697169,-0.5464503920835743,1.5832375279544366,1.7262699662695349,-0.11599067114476556,0.0,1.9215838288127738
0.0,1.0,0.0,-0.9296629434092514,0.21810987193534395,0.46093926903701776,-1.6594703151332235,0.6444146125520345,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,0.0,-0.9296629434092514,-0.47423608419843644,0.1319158056119186,0.015823557532566226,1.0019623070460029,-0.21691663576782894,-0.5464503920835743,0.41445811586758047,0.8009106181139211,-0.5985569155692466,0.0,-0.32572756614613035
0.0,1.0,0.0,-0.34539070912194997,-0.012672113442582848,-0.9961646404169927,-0.7021595307527723,-0.7142666265250452,0.043639164639680234,-0.3730550910478777,0.41445811586758047,-0.12444873004169262,-0.11599067114476556,0.0,3.858921238260105
1.0,0.0,0.0,0.8231537594526528,0.7373693390356792,-0.5261311212382797,1.2124620380081303,2.360643546123083,0.043639164639680234,0.24869893337785615,1.5832375279544366,0.8009106181139211,2.29684055097764,0.0,0.6041943903885887
1.0,0.0,0.0,0.8231537594526528,1.7181927768918681,1.448009659312315,0.37481510167523546,-0.42822847092987054,0.5647507654546986,-0.5464503920835743,0.41445811586758047,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,2.5759704623145567,2.1797567476477218,-0.24411100973105182,0.7338066458179047,1.1449813848435901,0.8253065658622077,-0.5464503920835743,1.5832375279544366,0.8009106181139211,0.607858695491956,0.0,-0.2482340697682371
0.0,1.0,0.0,-0.9296629434092514,2.12206125130324,-1.043167992334864,0.015823557532566226,-0.4997380098286642,0.3041949650471894,-0.5464503920835743,0.41445811586758047,0.8009106181139211,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,0.23888152516535144,-1.6281460110880706,-0.43212441740253704,0.25515125362767904,-0.5712475487274579,-0.4774724361753381,-0.26110569766075326,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,-0.9296629434092514,-1.9743189891549606,-1.513201511513577,-0.8218233788003287,-0.9287952432214263,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,0.0,-0.9296629434092514,0.045023382901898855,0.8369660843799882,-1.6594703151332235,0.07233830136168513,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,0.0,-0.9296629434092514,0.9681513244136061,1.0719828439693446,-1.6594703151332235,0.5729050736532408,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,-0.9296629434092514,0.21810987193534395,1.4010063073944439,0.015823557532566226,0.1438478402604788,-0.7380282365828472,0.7475611425064458,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,0.0,0.8231537594526528,0.8527603317246427,1.0249794920514734,0.37481510167523546,-0.4997380098286642,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,-0.34539070912194997,1.0258468207580878,1.3540029554765725,-0.7021595307527723,0.21535737915927247,-0.21691663576782894,1.3201210308238858,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,-0.9296629434092514,0.10271887924638055,-0.24411100973105182,0.015823557532566226,-0.14219031533469587,0.3041949650471894,0.2086328346919379,0.41445811586758047,0.8009106181139211,1.8142743065531588,0.0,-0.48071455890191683
1.0,0.0,0.0,-0.34539070912194997,0.27580536827982566,0.6019493247906317,-0.7021595307527723,0.42988599585565346,-0.4774724361753381,0.31407288991720456,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,0.23888152516535144,-1.8012325001215157,-0.43212441740253704,1.0927981899605739,-0.07068077643590219,0.043639164639680234,-0.5464503920835743,0.41445811586758047,-0.12444873004169262,-0.5985569155692466,0.0,-0.32572756614613035
0.0,1.0,0.0,1.407425993739954,0.16041437559086225,-0.33811771356679443,0.4944789497227919,-0.8572857043226325,-0.4774724361753381,0.3020081683241059,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,-0.9296629434092514,0.16041437559086225,0.1319158056119186,0.015823557532566226,-0.4997380098286642,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,0.23888152516535144,1.4297152951694596,-0.24411100973105182,0.25515125362767904,-0.4997380098286642,-0.7380282365828472,-0.2714869697292334,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,0.23888152516535144,0.39119636096878907,-0.43212441740253704,1.0927981899605739,-1.0718143210190136,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,0.8009106181139211,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,-0.9296629434092514,-0.3588450915094731,-0.38512106548466574,-0.8218233788003287,-0.7142666265250452,-0.7380282365828472,0.1617207079392381,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,0.0,0.8231537594526528,0.5065873536577524,1.2129928997229587,0.37481510167523546,-0.7142666265250452,-0.21691663576782894,0.39478494212529847,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,1.407425993739954,-0.5896270768873999,-1.6072082153493197,1.3321258860556868,-0.42822847092987054,1.8675297674922444,-0.11319170079314456,1.5832375279544366,0.8009106181139211,2.29684055097764,0.0,2.30905131070224
1.0,0.0,0.0,-0.9296629434092514,0.44889185731327075,-0.05609760205956661,-1.6594703151332235,1.0734718459447965,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,0.0,0.23888152516535144,1.5451062878584232,2.1060565861625133,0.25515125362767904,0.8589432292484155,-0.21691663576782894,0.9362945392108881,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,1.407425993739954,0.8527603317246427,-0.33811771356679443,0.4944789497227919,-0.6427570876262515,-0.21691663576782894,-0.32236455536214553,0.41445811586758047,-0.12444873004169262,0.607858695491956,0.0,-0.17074057339034382
1.0,0.0,0.0,-0.34539070912194997,-1.8589279964659973,-0.9961646404169927,-1.5398064670856673,-0.14219031533469587,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,-0.9296629434092514,-0.5319315805429181,-0.43212441740253704,1.691117430198356,0.1438478402604788,0.5647507654546986,-0.37941478925199174,-0.7543212962192755,0.8009106181139211,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,2.5759704623145567,-1.4550595220546254,-1.4191948076778345,1.5714535821507996,-0.8572857043226325,0.8253065658622077,-0.40095225459869716,0.41445811586758047,1.7262699662695349,0.125292451067475,0.0,1.8440903324348805
0.0,1.0,0.0,0.8231537594526528,-0.07036760978706455,-1.5602048634314483,0.37481510167523546,-0.5712475487274579,0.3041949650471894,-0.1525232033228656,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,-0.9296629434092514,-0.47423608419843644,0.1789191575297899,0.015823557532566226,-0.14219031533469587,0.5647507654546986,0.48681351613777174,0.41445811586758047,0.8009106181139211,0.125292451067475,0.0,0.9141683759001616
0.0,1.0,0.0,0.8231537594526528,-1.3973640257101436,-0.19710765781318051,-1.3004787709905543,-0.35671893203107685,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,0.0,-0.9296629434092514,-1.2819730330211803,-0.009094250141695305,0.015823557532566226,1.0734718459447965,1.8675297674922444,0.16070043550007546,1.5832375279544366,0.8009106181139211,1.3317080621286776,0.0,0.06173991574333593
0.0,1.0,0.0,0.8231537594526528,0.5065873536577524,-0.7611478808276362,1.2124620380081303,0.3583764569568598,2.909752969122281,-0.3553227560552304,1.5832375279544366,0.8009106181139211,0.3665755732797155,0.0,1.4566228505454144
1.0,0.0,0.0,0.23888152516535144,-0.24345409882050967,0.037909101776176,1.0927981899605739,-0.21369985423348953,2.3886413683072627,-0.3238034011096826,0.41445811586758047,0.8009106181139211,0.125292451067475,0.0,2.1540643179464536
0.0,1.0,0.0,0.8231537594526528,0.10271887924638055,-0.43212441740253704,1.2124620380081303,1.2880004626411774,2.649197168714772,-0.5464503920835743,1.5832375279544366,1.7262699662695349,0.125292451067475,0.0,0.37171390125490894
0.0,1.0,0.0,1.9916982280272555,0.44889185731327075,1.3540029554765725,0.6141427977703483,-0.5712475487274579,-0.21691663576782894,0.9611721821858044,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,-0.9296629434092514,-0.18575860247602796,1.5420163631480577,0.8534704938654611,0.9304527681472091,0.5647507654546986,1.036927410793633,0.41445811586758047,0.8009106181139211,1.8142743065531588,0.0,-0.01575358063455733
0.0,1.0,0.0,0.8231537594526528,-1.4550595220546254,-0.43212441740253704,0.37481510167523546,-0.9287952432214263,0.8253065658622077,-0.4199511849479621,0.41445811586758047,1.7262699662695349,0.125292451067475,0.0,3.238973267236959
0.0,1.0,0.0,-0.9296629434092514,-1.6281460110880706,-0.47912776932040835,-0.8218233788003287,0.0008287624628914725,0.5647507654546986,-0.04992630729473236,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,0.0,0.23888152516535144,0.5065873536577524,1.3540029554765725,-1.4201426190381108,-0.6427570876262515,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,0.0,-0.9296629434092514,0.8527603317246427,-0.7141445289097649,0.8534704938654611,1.0019623070460029,0.5647507654546986,0.19015229991057137,0.41445811586758047,0.8009106181139211,-0.11599067114476556,0.0,0.7591813831443752
1.0,0.0,0.0,0.8231537594526528,0.5642828500022342,-0.9961646404169927,0.37481510167523546,-0.6427570876262515,1.3464181666772261,2.328444946087922,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,0.0,0.23888152516535144,-2.089709981843924,-1.6072082153493197,1.0927981899605739,-0.4997380098286642,2.1280855678997534,-0.5464503920835743,1.5832375279544366,2.6516293144251484,1.8142743065531588,0.0,-0.7131950480355966
0.0,1.0,0.0,1.9916982280272555,-1.2819730330211803,0.1789191575297899,0.6141427977703483,1.1449813848435901,1.0858623662697169,-0.26573518385345385,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,0.0,-0.9296629434092514,1.0258468207580878,-0.1501043058953092,-0.8218233788003287,-1.0718143210190136,-0.4774724361753381,0.2383176613093759,0.41445811586758047,-0.12444873004169262,1.8142743065531588,0.0,0.2942204048770157
0.0,1.0,0.0,0.8231537594526528,-0.12806310613154626,-0.9491612884991214,0.37481510167523546,-0.6427570876262515,-0.4774724361753381,-0.2925300887869636,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,0.0,-0.9296629434092514,1.0835423171025695,2.34107334575187,0.015823557532566226,-1.0003047821202198,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,1.407425993739954,-2.032014485499442,-1.2311814000063492,-0.343167986610103,2.1461149294267017,2.649197168714772,-0.3827148847486642,0.41445811586758047,2.6516293144251484,0.125292451067475,0.0,1.2241423614117346
1.0,0.0,0.0,2.5759704623145567,0.39119636096878907,1.5420163631480577,1.5714535821507996,-0.4997380098286642,0.3041949650471894,0.7955955689422246,0.41445811586758047,0.8009106181139211,0.607858695491956,0.0,-0.01575358063455733
1.0,0.0,0.0,-0.9296629434092514,0.21810987193534395,1.0719828439693446,-0.8218233788003287,-0.5712475487274579,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,0.8231537594526528,-1.2819730330211803,-1.2781847519242204,0.37481510167523546,-0.7142666265250452,0.043639164639680234,-0.480936148083841,-0.7543212962192755,0.8009106181139211,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,0.0,1.9916982280272555,-0.07036760978706455,1.118986195887216,1.4517897341032433,-0.9287952432214263,-0.21691663576782894,0.8049854762906514,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,0.0,2.5759704623145567,0.16041437559086225,0.27292586136553254,1.5714535821507996,-1.0003047821202198,-0.21691663576782894,0.3714036987278204,1.5832375279544366,0.8009106181139211,2.5381236731898804,0.0,1.999077325190667
0.0,1.0,0.0,1.407425993739954,2.12206125130324,-1.1841780480884778,1.3321258860556868,1.2164909237423838,1.3464181666772261,-0.5464503920835743,0.41445811586758047,0.8009106181139211,-0.5985569155692466,0.0,-1.8755974937039956
0.0,1.0,0.0,-0.34539070912194997,-0.5319315805429181,-0.47912776932040835,-0.7021595307527723,0.07233830136168513,-0.7380282365828472,0.10616687362683057,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
