0.0,0.0,1.0,0.0,-0.43850520911747054,0.09100035912827872,-0.2043255853756561,-1.5206756120468206,2.528387012056954,0.5390587508427847,0.15405147954778445,2.5746514453779925,1.7268379990736713,1.1613590731353909,0.0,0.08316003197233558
0.0,0.0,1.0,0.0,0.6581650220157949,0.032783351856447956,-0.2520029041139206,0.3754667676282015,-0.24028418859194534,1.5743415107132182,-0.32372675150298624,0.33625774272783965,-0.12937992534968665,-0.061037706069648305,0.0,-0.548896890825021
1.0,0.0,1.0,0.0,0.6581650220157949,1.3717745191085555,-0.06129362916086248,1.2050290587360237,2.674106548933212,1.8331622006808266,-0.3042056647813288,0.33625774272783965,-0.12937992534968665,-0.2647705026038215,0.0,-0.23286842942634275
1.0,1.0,0.0,0.0,0.6581650220157949,0.265651380943771,0.27244760200698925,1.2050290587360237,-0.60458303078259,0.02141737090756784,-0.5034542746947854,2.5746514453779925,1.7268379990736713,2.38375585234043,0.0,0.08316003197233558
0.0,0.0,1.0,0.0,1.2065001375824276,0.9642554682057402,-0.2043255853756561,1.3235379574657127,0.4154537273512151,2.0919828906484352,0.24035323248732599,1.455454594052916,1.7268379990736713,2.38375585234043,0.0,-0.4698897754753515
1.0,0.0,1.0,0.0,-0.9868403246841032,-1.7137268662984748,-0.2520029041139206,0.019940071439134913,2.2369479383044384,-0.23740331906004056,-0.3964474302856725,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,1.0,0.0,0.0,-0.9868403246841032,0.265651380943771,1.9888310765845125,0.019940071439134913,-0.24028418859194534,-0.49622400902764896,0.85758483535811,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,0.0,-0.43850520911747054,0.6149534245747555,1.8934764391079835,0.1384489701688238,-0.750302567658848,0.5390587508427847,0.596737329021101,0.33625774272783965,-0.12937992534968665,-0.2647705026038215,0.0,-0.3908826601256819
1.0,0.0,1.0,0.0,-0.9868403246841032,1.7792935700113708,0.9399300643426928,0.8495023625469571,0.488313495789344,0.2802380608751762,0.4930286407752829,0.33625774272783965,-0.12937992534968665,1.365091869669564,0.0,0.08316003197233558
0.0,0.0,1.0,0.0,1.2065001375824276,-0.08365066268721356,0.034061008315666594,0.4939756663578904,2.8198260858094697,-0.23740331906004056,0.3024685068960406,0.33625774272783965,0.7987290368619924,0.3464278869986981,0.0,-0.23286842942634275
0.0,0.0,1.0,0.0,-0.9868403246841032,-0.08365066268721356,-1.1578719601409468,0.019940071439134913,-1.0417416414113636,-0.49622400902764896,-0.46343664658014455,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,1.0,0.0,0.6581650220157949,-1.5972928517548133,-1.5869678287853277,0.3754667676282015,-0.5317232623444611,-0.49622400902764896,-0.22926755898622966,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,-0.9868403246841032,0.38208539548743253,0.6061888331748411,-1.6391845107765093,-0.60458303078259,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,-0.9868403246841032,0.49851941003109407,-0.728776091496566,-0.8096222196686872,0.12401465359869936,0.5390587508427847,-0.08898598350743357,0.33625774272783965,-0.12937992534968665,1.365091869669564,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,-0.9868403246841032,-0.08365066268721356,-0.06129362916086248,-0.8096222196686872,-1.1146014098494925,-0.7550446989952574,-0.26378826016204615,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,0.0,-0.9868403246841032,0.5567364173029248,0.6538661519131056,-0.8096222196686872,-0.8231623360969769,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,-0.9868403246841032,-0.25830168450270585,-1.1101946414026822,-1.6391845107765093,-0.6774427992207189,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,0.6581650220157949,0.20743437367194023,-0.5380668165435079,-0.4540955234796206,-0.09456465171568747,-0.23740331906004056,-0.30175370221952597,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,0.0,-0.43850520911747054,0.38208539548743253,0.4631568769600474,-0.6911133209389984,1.1440514117325045,-0.23740331906004056,0.5940255117312813,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,0.0,-0.43850520911747054,0.5567364173029248,-0.6810987727583014,-1.5206756120468206,-1.1874611782876214,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,-0.9868403246841032,0.38208539548743253,-1.443935872570534,0.019940071439134913,0.7797525695418598,2.3508035806160437,-0.4192582676133475,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,-0.43850520911747054,0.265651380943771,-1.5869678287853277,0.9680112612766459,-0.45886349390633213,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,1.0,0.0,0.10982990644916218,1.7792935700113708,-0.8718080477113596,0.2569578688985127,-1.2603209467257506,-0.49622400902764896,-0.2549931770599273,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,0.6581650220157949,-0.14186766995904432,1.3213486142488091,0.3754667676282015,2.674106548933212,-0.49622400902764896,0.05481362521220996,0.33625774272783965,0.7987290368619924,1.365091869669564,0.0,0.5572027240703531
0.0,0.0,1.0,0.0,-0.9868403246841032,-0.3747356990463674,0.4154795582217829,0.8495023625469571,1.1440514117325045,-0.7550446989952574,0.45784830836680723,0.33625774272783965,-0.12937992534968665,0.3464278869986981,0.0,2.769401953861101
1.0,0.0,1.0,0.0,0.6581650220157949,0.20743437367194023,0.510834195698312,1.2050290587360237,-0.8231623360969769,0.2802380608751762,0.3808913312232674,1.455454594052916,0.7987290368619924,3.402419835011296,0.0,-0.3908826601256819
0.0,1.0,0.0,0.0,0.10982990644916218,0.09100035912827872,0.5585115144365765,-1.4021667133171316,-0.8231623360969769,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,0.0,-0.43850520911747054,0.20743437367194023,0.5585115144365765,-0.6911133209389984,-0.09456465171568747,-0.49622400902764896,0.47323970379551533,0.33625774272783965,-0.12937992534968665,-0.061037706069648305,0.0,0.24117426267167474
1.0,1.0,0.0,0.0,-0.43850520911747054,-0.14186766995904432,1.0829620205574864,-1.5206756120468206,-0.09456465171568747,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,0.0,-0.43850520911747054,-0.3747356990463674,0.22477028326872475,1.797573552384468,-0.8231623360969769,0.02141737090756784,0.48709195968135244,0.33625774272783965,0.7987290368619924,0.3464278869986981,0.0,0.8732311854690314
1.0,1.0,0.0,0.0,1.2065001375824276,0.032783351856447956,0.4154795582217829,-1.165148915857754,-0.6774427992207189,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,-0.9868403246841032,-1.7137268662984748,0.034061008315666594,-1.6391845107765093,0.4154537273512151,0.02141737090756784,0.09483125332685084,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,-0.9868403246841032,0.20743437367194023,-1.4916131913087987,0.019940071439134913,-0.45886349390633213,-0.7550446989952574,-0.3526185994934468,-0.7829391085972367,0.7987290368619924,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,0.0,-0.9868403246841032,-0.025433655415382804,-1.0625173226644178,-0.8096222196686872,0.5611732642274729,1.5743415107132182,0.027065138025024915,1.455454594052916,0.7987290368619924,0.1426950904645249,0.0,-0.4698897754753515
1.0,0.0,1.0,0.0,0.6581650220157949,-0.025433655415382804,-0.4427121790669788,1.2050290587360237,-0.8960221045351058,0.7978794408103931,-0.5034542746947854,2.5746514453779925,1.7268379990736713,0.1426950904645249,0.0,0.18850285243856169
0.0,1.0,0.0,0.0,0.10982990644916218,0.1492173664001095,-1.539290510047063,-1.4021667133171316,-0.5317232623444611,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,0.6581650220157949,0.6731704318465863,-0.3473575415904497,1.2050290587360237,-0.60458303078259,0.2802380608751762,0.2552975445250095,1.455454594052916,1.7268379990736713,0.7538934800670445,0.0,1.4262809929167184
0.0,1.0,0.0,0.0,-0.9868403246841032,-0.20008467723087509,-1.4916131913087987,-1.6391845107765093,-1.2603209467257506,-0.23740331906004056,-0.43558555009010147,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,1.0,0.0,1.2065001375824276,0.032783351856447956,2.5132815827054227,1.3235379574657127,-0.60458303078259,1.3155208207456097,0.697709769190705,1.455454594052916,1.7268379990736713,1.365091869669564,0.0,-0.07485419872700358
1.0,0.0,1.0,0.0,-0.9868403246841032,0.09100035912827872,1.3213486142488091,-1.6391845107765093,-0.24028418859194534,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,1.0,0.0,0.0,0.6581650220157949,1.1389064900212325,0.8922527456044282,0.3754667676282015,-1.2603209467257506,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,1.0,0.0,-0.9868403246841032,-0.25830168450270585,-0.4903894978052433,-0.8096222196686872,1.799789327675665,-0.49622400902764896,0.19707409438898268,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,1.0,0.0,-0.43850520911747054,0.32386838821560177,0.4631568769600474,0.1384489701688238,-1.1874611782876214,0.02141737090756784,0.44278672855442863,0.33625774272783965,-0.12937992534968665,-0.2647705026038215,0.0,1.0312454161683706
0.0,1.0,0.0,0.0,-0.9868403246841032,2.0703786063705247,0.034061008315666594,-0.8096222196686872,-0.60458303078259,-0.7550446989952574,0.732254901152916,0.33625774272783965,-0.12937992534968665,-0.061037706069648305,0.0,2.453373492462423
0.0,0.0,0.0,1.0,-0.9868403246841032,0.8478214536620786,-0.6810987727583014,-1.6391845107765093,-0.021704883277558526,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,1.0,0.0,1.2065001375824276,0.7896044463902478,-0.2520029041139206,1.3235379574657127,0.12401465359869936,3.3860863404864774,-0.5034542746947854,0.33625774272783965,0.7987290368619924,-0.6722360956721679,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,0.6581650220157949,0.4403024027592633,-0.728776091496566,1.2050290587360237,-1.2603209467257506,0.2802380608751762,-0.2687135066992328,0.33625774272783965,1.7268379990736713,0.3464278869986981,0.0,0.24117426267167474
1.0,1.0,0.0,0.0,-0.9868403246841032,-0.025433655415382804,2.5132815827054227,-0.8096222196686872,-0.021704883277558526,0.5390587508427847,0.48313417228539896,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,0.0,1.2065001375824276,1.255340504564894,-0.013616310422597942,-1.165148915857754,1.0711916432943756,1.3155208207456097,0.20025009662030357,0.33625774272783965,0.7987290368619924,0.3464278869986981,0.0,1.505288108266388
1.0,1.0,0.0,0.0,0.10982990644916218,0.9060384609339094,0.4154795582217829,0.2569578688985127,-0.5317232623444611,-0.49622400902764896,-0.06479950497660672,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,-0.43850520911747054,1.255340504564894,0.32012492074525384,-0.6911133209389984,-0.021704883277558526,0.5390587508427847,-0.5034542746947854,0.33625774272783965,-0.12937992534968665,-0.6722360956721679,0.0,-1.9710249671190738
1.0,0.0,1.0,0.0,-0.43850520911747054,1.6046425481958786,-0.2520029041139206,0.1384489701688238,2.674106548933212,0.02141737090756784,-0.20079347744311976,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,-0.9868403246841032,1.8957275845550323,-0.013616310422597942,-1.6391845107765093,0.19687442203682828,2.0919828906484352,0.22221337358920576,0.33625774272783965,-0.12937992534968665,1.365091869669564,0.0,-0.3908826601256819
0.0,0.0,0.0,1.0,-0.9868403246841032,-0.3165186917745366,1.4167032517253382,-0.8096222196686872,0.051154885160570415,-0.23740331906004056,0.47866333837515507,0.33625774272783965,0.7987290368619924,-0.061037706069648305,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,-0.9868403246841032,-1.5972928517548133,-1.2055492788792115,-0.8096222196686872,1.2897709486087623,0.2802380608751762,-0.3486608120974933,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,0.10982990644916218,0.4403024027592633,0.6538661519131056,0.2569578688985127,-0.60458303078259,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,0.7987290368619924,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,1.0,0.0,-0.43850520911747054,-0.8404717572210134,-1.4916131913087987,0.1384489701688238,-0.8960221045351058,-0.7550446989952574,-0.2721435891090591,0.33625774272783965,-0.12937992534968665,0.3464278869986981,0.0,1.347273877567049
1.0,0.0,1.0,0.0,-0.9868403246841032,-2.0630289099294594,-1.6346451475235921,-1.6391845107765093,-0.6774427992207189,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,1.0,0.0,1.2065001375824276,0.032783351856447956,-1.4916131913087987,-0.33558662474993173,0.7797525695418598,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,0.0,-0.9868403246841032,0.38208539548743253,0.7492207893896347,0.019940071439134913,0.634033032665602,-0.49622400902764896,0.33449726785959005,0.33625774272783965,0.7987290368619924,-0.061037706069648305,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,0.6581650220157949,-1.5972928517548133,-0.9671626851878887,0.3754667676282015,-0.6774427992207189,0.2802380608751762,-0.2868313778895976,0.33625774272783965,-0.12937992534968665,0.3464278869986981,0.0,1.8213165696650662
1.0,1.0,0.0,0.0,2.303170368715693,-0.8404717572210134,0.8922527456044282,1.5605557549250904,-0.3860037254682032,1.0567001307780015,0.3692928153823479,1.455454594052916,1.7268379990736713,0.9576262766012176,0.0,0.8732311854690314
1.0,0.0,1.0,0.0,-0.43850520911747054,-0.20008467723087509,-0.9671626851878887,0.1384489701688238,-0.3131439570300743,-0.23740331906004056,-0.004479893367908147,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
1.0,1.0,0.0,0.0,1.7548352531490603,1.022472475477571,2.036508395322777,1.4420468561954014,-0.3131439570300743,-0.49622400902764896,0.7287368679120686,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,1.0,0.0,0.6581650220157949,-1.7137268662984748,-1.4916131913087987,0.3754667676282015,-0.60458303078259,0.5390587508427847,-0.34704838019543816,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,1.0,0.0,0.10982990644916218,-0.49116971359002887,-1.5869678287853277,0.2569578688985127,0.19687442203682828,1.3155208207456097,-0.14119457403306696,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,0.0,-0.9868403246841032,-1.6555098590266442,-0.5380668165435079,-1.6391845107765093,-0.9688818729732347,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,1.0,0.0,0.0,1.2065001375824276,1.1389064900212325,1.941153757846248,1.3235379574657127,0.4154537273512151,0.5390587508427847,0.4305835507502387,0.33625774272783965,-0.12937992534968665,-0.2647705026038215,0.0,-0.548896890825021
1.0,1.0,0.0,0.0,-0.9868403246841032,0.6149534245747555,-0.5857441352817724,0.019940071439134913,0.2697341904749572,0.2802380608751762,0.1326061352504514,0.33625774272783965,-0.12937992534968665,1.365091869669564,0.0,-0.07485419872700358
1.0,1.0,0.0,0.0,1.7548352531490603,-0.43295270631819815,-0.013616310422597942,0.6124845650875793,0.5611732642274729,-0.23740331906004056,0.7370921968590814,1.455454594052916,0.7987290368619924,2.38375585234043,0.0,0.6362098394200226
1.0,0.0,1.0,0.0,0.6581650220157949,1.255340504564894,0.6538661519131056,1.2050290587360237,-0.09456465171568747,-0.23740331906004056,0.33794200874125346,1.455454594052916,1.7268379990736713,1.365091869669564,0.0,0.08316003197233558
0.0,0.0,1.0,0.0,-0.9868403246841032,0.032783351856447956,1.2736712955105445,0.019940071439134913,-1.1146014098494925,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,1.0,0.0,-0.9868403246841032,-1.422641829939321,-0.824130728973095,-0.8096222196686872,-1.0417416414113636,-0.7550446989952574,-0.21937309049634587,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,-0.9868403246841032,0.8478214536620786,-0.39503486032871427,-0.8096222196686872,1.0711916432943756,1.3155208207456097,0.058551535530610446,1.455454594052916,0.7987290368619924,0.3464278869986981,0.0,-0.07485419872700358
0.0,0.0,1.0,0.0,-0.9868403246841032,-0.14186766995904432,1.2736712955105445,-1.6391845107765093,1.2169111801706334,1.3155208207456097,-0.5034542746947854,2.5746514453779925,1.7268379990736713,0.7538934800670445,0.0,-0.1801970191932297
0.0,0.0,1.0,0.0,-0.9868403246841032,0.49851941003109407,0.32012492074525384,-0.8096222196686872,-0.6774427992207189,-0.7550446989952574,0.26611549674061585,0.33625774272783965,-0.12937992534968665,0.3464278869986981,0.0,1.1892596468677097
1.0,1.0,0.0,0.0,1.2065001375824276,-1.1315567935801674,-1.539290510047063,1.3235379574657127,1.1440514117325045,3.127265650518869,-0.12419380055060318,1.455454594052916,1.7268379990736713,0.7538934800670445,0.0,-0.23286842942634275
0.0,0.0,1.0,0.0,-0.43850520911747054,0.20743437367194023,-0.2520029041139206,-1.5206756120468206,2.0183686329900516,3.127265650518869,-0.39827057772038255,0.33625774272783965,-0.12937992534968665,-0.061037706069648305,0.0,2.453373492462423
1.0,0.0,1.0,0.0,-0.43850520911747054,1.022472475477571,-1.3962585538322696,-1.5206756120468206,-0.60458303078259,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,0.6581650220157949,-0.3747356990463674,0.5585115144365765,0.3754667676282015,-1.1146014098494925,-0.49622400902764896,0.006000913995450251,1.455454594052916,1.7268379990736713,0.7538934800670445,0.0,1.4262809929167184
0.0,1.0,0.0,0.0,-0.9868403246841032,0.6149534245747555,0.8445754268661637,0.019940071439134913,-0.5317232623444611,-0.7550446989952574,0.4081560888398357,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,-0.43850520911747054,0.032783351856447956,-0.013616310422597942,-0.6911133209389984,2.0912284014281806,-0.7550446989952574,0.06250932292656393,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,-0.43850520911747054,-2.0048119026576288,-1.5869678287853277,0.1384489701688238,-0.750302567658848,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,1.0,0.0,0.0,1.2065001375824276,-0.14186766995904432,2.4179269452288934,1.3235379574657127,1.1440514117325045,0.2802380608751762,0.9757907522505878,1.455454594052916,0.7987290368619924,0.9576262766012176,0.0,0.16216714732200516
0.0,0.0,1.0,0.0,-0.9868403246841032,0.49851941003109407,-1.0148400039261531,0.019940071439134913,0.12401465359869936,2.8684449605512605,-0.07070686912686334,1.455454594052916,0.7987290368619924,1.7725574627379104,0.0,1.505288108266388
1.0,0.0,1.0,0.0,1.2065001375824276,0.32386838821560177,0.9876073830809573,0.4939756663578904,-0.45886349390633213,-0.7550446989952574,0.16057449951518937,0.33625774272783965,-0.12937992534968665,0.3464278869986981,0.0,0.08316003197233558
1.0,0.0,1.0,0.0,-0.43850520911747054,-0.5493867208618597,-0.4903894978052433,0.1384489701688238,-0.45886349390633213,-0.23740331906004056,-0.2714106655172159,0.33625774272783965,0.7987290368619924,-0.2647705026038215,0.0,3.243444645959119
1.0,1.0,0.0,0.0,1.2065001375824276,1.255340504564894,-1.3009039163557405,0.4939756663578904,-0.8960221045351058,0.7978794408103931,-0.4122366985213811,0.33625774272783965,-0.12937992534968665,-0.2647705026038215,0.0,5.139615414351189
1.0,1.0,0.0,0.0,1.7548352531490603,0.49851941003109407,-0.39503486032871427,-1.046640017128065,1.1440514117325045,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,1.0,0.0,0.0,-0.43850520911747054,-0.025433655415382804,1.7027671641549254,-1.5206756120468206,-0.3860037254682032,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,1.2065001375824276,0.6731704318465863,0.510834195698312,-1.165148915857754,-0.09456465171568747,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,0.0,-0.9868403246841032,-1.4808588372111517,-1.539290510047063,-1.6391845107765093,0.8526123379799887,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,-0.43850520911747054,-1.9465948953857979,-1.1578719601409468,-0.6911133209389984,-0.60458303078259,-0.7550446989952574,0.1372675292945744,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,1.0,0.0,0.0,1.2065001375824276,-0.43295270631819815,-0.39503486032871427,1.3235379574657127,1.2169111801706334,1.0567001307780015,0.026559420746653007,2.5746514453779925,1.7268379990736713,0.7538934800670445,0.0,0.6098741343034662
0.0,0.0,1.0,0.0,0.10982990644916218,1.6628595554677092,-0.2043255853756561,-1.4021667133171316,-0.45886349390633213,-0.23740331906004056,0.003289096705630154,0.33625774272783965,-0.12937992534968665,0.3464278869986981,0.0,1.1892596468677097
0.0,1.0,0.0,0.0,0.6581650220157949,1.1389064900212325,-0.3473575415904497,0.3754667676282015,-0.8960221045351058,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,1.7268379990736713,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,0.0,2.303170368715693,0.20743437367194023,0.7492207893896347,1.5605557549250904,-0.60458303078259,1.3155208207456097,0.4625390193546038,1.455454594052916,0.7987290368619924,0.3464278869986981,0.0,0.4781956087206835
1.0,0.0,1.0,0.0,-0.43850520911747054,-0.08365066268721356,-1.2055492788792115,0.1384489701688238,-0.1674244201538164,0.5390587508427847,-0.16968087096937426,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,0.0,-0.9868403246841032,1.3135575118367246,-0.29968022285218515,-1.6391845107765093,1.2169111801706334,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,1.0,0.0,0.0,-0.9868403246841032,1.022472475477571,-0.4903894978052433,0.8495023625469571,-0.750302567658848,-0.23740331906004056,-0.43060166966556745,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,1.0,0.0,0.0,0.6581650220157949,1.488208533652217,-1.0625173226644178,0.3754667676282015,0.9254721064181177,-0.23740331906004056,-0.1707069639979548,0.33625774272783965,-0.12937992534968665,0.3464278869986981,0.0,-0.23286842942634275
1.0,1.0,0.0,0.0,1.7548352531490603,1.5464255409240477,2.036508395322777,-0.21707772602024283,-0.8231623360969769,-0.49622400902764896,0.9675233741345959,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,-0.43850520911747054,-0.8404717572210134,0.7492207893896347,-0.6911133209389984,-0.5317232623444611,-0.49622400902764896,0.44267679001565224,0.33625774272783965,0.7987290368619924,0.3464278869986981,0.0,3.4014588766584577
1.0,0.0,1.0,0.0,-0.9868403246841032,-1.1315567935801674,-1.443935872570534,-0.8096222196686872,2.0183686329900516,0.2802380608751762,-0.3658991749776463,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,1.0,0.0,-0.43850520911747054,0.7896044463902478,0.08173832705393114,-0.6911133209389984,-0.8960221045351058,-0.49622400902764896,-0.3024866258113692,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,1.0,0.0,1.2065001375824276,-1.5390758444829826,0.27244760200698925,0.4939756663578904,1.726929559237536,0.2802380608751762,-0.38023516043410005,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,1.7548352531490603,0.32386838821560177,1.22599397677228,1.4420468561954014,-0.45886349390633213,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,2.6549469612853507,-0.6722360956721679,0.0,-0.548896890825021
1.0,1.0,0.0,0.0,-0.9868403246841032,1.4299915263803862,0.22477028326872475,0.019940071439134913,0.5611732642274729,-0.7550446989952574,0.6012081629313449,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,1.0,0.0,-0.9868403246841032,-1.0733397863083365,-1.0148400039261531,0.019940071439134913,-0.021704883277558526,1.0567001307780015,-0.36130374405678917,0.33625774272783965,-0.12937992534968665,-0.2647705026038215,0.0,1.6633023389657273
0.0,0.0,1.0,0.0,-0.9868403246841032,0.6149534245747555,0.12941564579219567,0.019940071439134913,1.8726490961137938,0.2802380608751762,-0.24866071722640173,0.33625774272783965,-0.12937992534968665,0.3464278869986981,0.0,0.3991884933710139
0.0,1.0,0.0,0.0,0.6581650220157949,1.6628595554677092,1.9888310765845125,0.3754667676282015,0.9254721064181177,0.02141737090756784,0.7124659641731484,1.455454594052916,0.7987290368619924,1.365091869669564,0.0,1.7423094543153965
1.0,0.0,1.0,0.0,0.10982990644916218,-0.6658207354055212,-0.6334214540200369,-0.5726044222093095,0.8526123379799887,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
