1.0,0.0,1.0,0.0,1.2065001375824276,0.1492173664001095,0.1770929645304602,0.4939756663578904,-0.750302567658848,0.2802380608751762,0.49513946071979137,1.455454594052916,0.7987290368619924,0.7538934800670445,0.0,0.6362098394200226
0.0,0.0,1.0,0.0,-0.9868403246841032,-0.3747356990463674,-1.253226597617476,-1.6391845107765093,-0.750302567658848,-0.7550446989952574,-0.4023108190204185,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,0.0,-0.9868403246841032,-0.14186766995904432,-0.06129362916086248,-0.8096222196686872,-0.9688818729732347,-0.49622400902764896,0.12517429002916092,0.33625774272783965,-0.12937992534968665,0.3464278869986981,0.0,0.24117426267167474
0.0,0.0,1.0,0.0,-0.43850520911747054,-0.08365066268721356,-0.5857441352817724,-1.5206756120468206,-0.1674244201538164,1.8331622006808266,-0.4058288522612659,0.33625774272783965,0.7987290368619924,-0.061037706069648305,0.0,0.5572027240703531
1.0,1.0,0.0,0.0,-0.43850520911747054,-0.43295270631819815,0.12941564579219567,0.1384489701688238,0.2697341904749572,0.2802380608751762,0.4152801061525519,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,-0.9868403246841032,0.38208539548743253,0.5585115144365765,0.019940071439134913,-0.09456465171568747,1.0567001307780015,-0.5034542746947854,1.455454594052916,0.7987290368619924,-0.2647705026038215,0.0,-0.23286842942634275
1.0,0.0,1.0,0.0,0.6581650220157949,-1.1315567935801674,-0.7764534102348305,1.2050290587360237,-0.8231623360969769,1.5743415107132182,-0.5034542746947854,1.455454594052916,0.7987290368619924,-0.061037706069648305,0.0,-0.548896890825021
0.0,1.0,0.0,0.0,0.6581650220157949,0.9060384609339094,-1.3962585538322696,-1.2836578145874427,-0.09456465171568747,0.5390587508427847,-0.12101474447098313,0.33625774272783965,-0.12937992534968665,0.3464278869986981,0.0,0.3991884933710139
1.0,1.0,0.0,0.0,0.10982990644916218,1.1389064900212325,0.9876073830809573,0.2569578688985127,0.5611732642274729,0.2802380608751762,0.5371799579479195,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
1.0,1.0,0.0,0.0,1.7548352531490603,-0.025433655415382804,0.7015434706513701,0.6124845650875793,-0.021704883277558526,0.02141737090756784,-0.5034542746947854,1.455454594052916,0.7987290368619924,1.365091869669564,0.0,-0.943932467573369
0.0,0.0,0.0,1.0,0.10982990644916218,-0.8986887644928442,-1.1101946414026822,-0.5726044222093095,-1.1874611782876214,0.02141737090756784,-0.011259436592458039,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,0.0,0.6581650220157949,1.0806894827494016,-0.2520029041139206,0.3754667676282015,-0.750302567658848,-0.23740331906004056,0.06294907708166994,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,-0.9868403246841032,-0.956905771764675,0.4631568769600474,-1.6391845107765093,-1.2603209467257506,-0.49622400902764896,0.5352450396654533,0.33625774272783965,0.7987290368619924,-0.061037706069648305,0.0,3.4014588766584577
0.0,1.0,0.0,0.0,0.6581650220157949,1.022472475477571,0.4154795582217829,0.3754667676282015,-0.9688818729732347,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,-0.43850520911747054,0.1492173664001095,2.6086362201819515,-0.6911133209389984,1.2169111801706334,0.2802380608751762,0.7651485119548408,0.33625774272783965,-0.12937992534968665,1.365091869669564,0.0,-0.07485419872700358
0.0,1.0,0.0,0.0,-0.9868403246841032,-1.0733397863083365,-1.6823224662618568,-1.6391845107765093,-0.09456465171568747,0.7978794408103931,-0.20762537235280135,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,-0.9868403246841032,-1.3062078153956596,-1.253226597617476,0.8495023625469571,-0.5317232623444611,0.02141737090756784,0.5917534485965671,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,1.0,0.0,0.10982990644916218,0.265651380943771,-1.539290510047063,-1.4021667133171316,-0.5317232623444611,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,1.0,0.0,0.0,-0.9868403246841032,-0.08365066268721356,1.4643805704636028,0.8495023625469571,-0.1674244201538164,0.5390587508427847,0.36132227132105293,1.455454594052916,0.7987290368619924,1.7725574627379104,0.0,-0.3118755447760123
1.0,0.0,1.0,0.0,0.6581650220157949,-1.4808588372111517,0.27244760200698925,1.2050290587360237,0.634033032665602,1.5743415107132182,0.24733799431759207,0.33625774272783965,0.7987290368619924,-0.061037706069648305,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,1.2065001375824276,1.3135575118367246,0.36780223948351837,-1.165148915857754,2.8198260858094697,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,1.0,0.0,0.0,1.2065001375824276,0.7313874391184171,-1.5869678287853277,1.3235379574657127,0.7068928011037309,2.3508035806160437,-0.1452914289823446,0.33625774272783965,0.7987290368619924,1.365091869669564,0.0,2.611387723161762
1.0,1.0,0.0,0.0,1.2065001375824276,-0.3747356990463674,0.7968981081278992,0.4939756663578904,-0.09456465171568747,0.02141737090756784,0.46697320708525586,1.455454594052916,0.7987290368619924,0.7538934800670445,0.0,-0.07485419872700358
1.0,0.0,1.0,0.0,-0.43850520911747054,-0.25830168450270585,-0.06129362916086248,-0.6911133209389984,-0.021704883277558526,-0.49622400902764896,-0.21827370510858102,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,-0.43850520911747054,-0.7822547499491826,-1.0148400039261531,0.9680112612766459,-1.1146014098494925,0.2802380608751762,-0.007587489397323452,1.455454594052916,2.6549469612853507,0.9576262766012176,0.0,0.4781956087206835
0.0,0.0,1.0,0.0,-0.9868403246841032,-0.8404717572210134,-0.4427121790669788,-1.6391845107765093,-0.1674244201538164,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,0.0,-0.9868403246841032,1.0806894827494016,1.75044448289319,-0.8096222196686872,0.19687442203682828,-0.23740331906004056,0.7170100904425765,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,1.2065001375824276,0.49851941003109407,0.36780223948351837,-0.33558662474993173,-0.3860037254682032,1.0567001307780015,0.33229849708406034,0.33625774272783965,-0.12937992534968665,-0.2647705026038215,0.0,-0.3908826601256819
1.0,0.0,1.0,0.0,-0.43850520911747054,0.7313874391184171,0.32012492074525384,-1.5206756120468206,-0.021704883277558526,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,0.0,0.6581650220157949,0.8478214536620786,1.035284701819222,0.3754667676282015,-0.60458303078259,-0.23740331906004056,0.5047554182447745,0.33625774272783965,0.7987290368619924,-0.061037706069648305,0.0,1.6633023389657273
0.0,0.0,1.0,0.0,0.6581650220157949,1.488208533652217,2.2272176702758353,-0.4540955234796206,-1.1874611782876214,-0.7550446989952574,0.3808913312232671,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,-0.43850520911747054,-0.49116971359002887,-0.2043255853756561,-0.6911133209389984,0.9254721064181177,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,0.0,1.2065001375824276,-0.43295270631819815,-0.5380668165435079,1.3235379574657127,-0.6774427992207189,1.5743415107132182,0.07284354557155366,1.455454594052916,0.7987290368619924,0.3464278869986981,0.0,1.2682667622173793
0.0,0.0,1.0,0.0,0.6581650220157949,-0.43295270631819815,0.27244760200698925,1.2050290587360237,1.1440514117325045,0.2802380608751762,0.440434043824612,0.33625774272783965,-0.12937992534968665,0.3464278869986981,0.0,-0.3908826601256819
1.0,0.0,1.0,0.0,0.10982990644916218,-1.422641829939321,-0.6810987727583014,-0.5726044222093095,0.488313495789344,-0.7550446989952574,0.3751745272068899,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,1.0,0.0,0.0,0.10982990644916218,0.7313874391184171,-1.3962585538322696,-1.4021667133171316,-0.6774427992207189,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,0.0,0.6581650220157949,-1.3062078153956596,-0.8718080477113596,1.2050290587360237,-0.9688818729732347,-0.7550446989952574,-0.4476054969963306,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
1.0,1.0,0.0,0.0,1.7548352531490603,0.8478214536620786,1.5597352079401319,0.6124845650875793,0.5611732642274729,-0.7550446989952574,0.19575483192366488,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,1.0,0.0,0.0,0.6581650220157949,-0.14186766995904432,-0.10897094789912702,1.2050290587360237,0.488313495789344,1.0567001307780015,-0.5034542746947854,0.33625774272783965,0.7987290368619924,-0.6722360956721679,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,0.6581650220157949,-0.25830168450270585,0.1770929645304602,0.3754667676282015,2.601246780495083,-0.23740331906004056,0.30569337070015073,1.455454594052916,2.6549469612853507,2.38375585234043,0.0,2.058337915714075
1.0,0.0,1.0,0.0,0.6581650220157949,-1.8301608808421364,-1.2055492788792115,0.3754667676282015,0.051154885160570415,-0.49622400902764896,-0.33151040004836146,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,1.0,0.0,-0.9868403246841032,-0.6658207354055212,0.510834195698312,1.6790646536547793,-0.45886349390633213,1.0567001307780015,-0.5034542746947854,2.5746514453779925,1.7268379990736713,1.365091869669564,0.0,0.50453131383724
1.0,0.0,1.0,0.0,-0.9868403246841032,-0.7822547499491826,-0.5857441352817724,0.8495023625469571,-0.3860037254682032,0.2802380608751762,-0.27715678647726694,0.33625774272783965,0.7987290368619924,-0.2647705026038215,0.0,0.7152169547696923
0.0,0.0,1.0,0.0,0.6581650220157949,-1.8301608808421364,-0.5857441352817724,0.3754667676282015,-0.60458303078259,-0.7550446989952574,-0.09712143537689355,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,1.2065001375824276,0.20743437367194023,-1.4916131913087987,0.4939756663578904,-0.8960221045351058,0.5390587508427847,-0.25895096445588084,0.33625774272783965,-0.12937992534968665,-0.2647705026038215,0.0,0.3991884933710139
1.0,1.0,0.0,0.0,1.2065001375824276,1.255340504564894,-0.39503486032871427,1.3235379574657127,-0.750302567658848,0.5390587508427847,-0.07608652829099258,1.455454594052916,0.7987290368619924,0.3464278869986981,0.0,0.16216714732200516
1.0,1.0,0.0,0.0,-0.9868403246841032,-1.2479908081238287,-1.2055492788792115,-0.8096222196686872,-1.1874611782876214,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,1.0,0.0,0.0,0.10982990644916218,0.7313874391184171,0.08173832705393114,0.2569578688985127,0.3425939589130862,0.02141737090756784,0.6656321466543657,1.455454594052916,0.7987290368619924,0.7538934800670445,0.0,1.6633023389657273
0.0,0.0,1.0,0.0,-0.9868403246841032,0.7313874391184171,-0.4903894978052433,0.8495023625469571,1.0711916432943756,0.2802380608751762,0.05828768303754687,1.455454594052916,0.7987290368619924,0.1426950904645249,0.0,1.6633023389657273
1.0,0.0,1.0,0.0,0.6581650220157949,0.6731704318465863,-0.10897094789912702,1.2050290587360237,0.9983318748562466,1.5743415107132182,-0.3738147497695533,1.455454594052916,0.7987290368619924,0.9576262766012176,0.0,1.4262809929167184
0.0,0.0,1.0,0.0,-0.9868403246841032,0.4403024027592633,0.9399300643426928,-0.8096222196686872,-0.8231623360969769,-0.7550446989952574,0.33955444064330853,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,1.0,0.0,-0.9868403246841032,-0.7822547499491826,-1.0148400039261531,0.019940071439134913,-0.60458303078259,0.2802380608751762,0.02293144896702907,0.33625774272783965,-0.12937992534968665,-0.061037706069648305,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,-0.9868403246841032,-1.5972928517548133,-0.2520029041139206,0.019940071439134913,-0.8960221045351058,-0.49622400902764896,-0.43705139727378794,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,1.0,0.0,0.0,-0.9868403246841032,0.265651380943771,0.4154795582217829,0.8495023625469571,0.7068928011037309,-0.49622400902764896,0.42068908226035506,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
1.0,1.0,0.0,0.0,-0.43850520911747054,-0.6658207354055212,-1.1101946414026822,0.9680112612766459,-0.5317232623444611,0.02141737090756784,-0.39274616614686414,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,-0.43850520911747054,0.1492173664001095,1.845799120369719,-1.5206756120468206,-0.5317232623444611,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,1.0,0.0,0.10982990644916218,-0.025433655415382804,0.4154795582217829,0.2569578688985127,-0.45886349390633213,-0.23740331906004056,0.6102964154702013,0.33625774272783965,-0.12937992534968665,1.365091869669564,0.0,1.0312454161683706
1.0,1.0,0.0,0.0,-0.43850520911747054,1.488208533652217,0.4631568769600474,-1.5206756120468206,-0.45886349390633213,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,0.6581650220157949,-2.0048119026576288,-0.728776091496566,1.2050290587360237,-0.8231623360969769,-0.23740331906004056,-0.41271833402459246,-0.7829391085972367,0.7987290368619924,-0.6722360956721679,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,-0.43850520911747054,-0.5493867208618597,-0.7764534102348305,0.1384489701688238,0.9254721064181177,0.7978794408103931,-0.0446022248528123,0.33625774272783965,-0.12937992534968665,0.3464278869986981,0.0,-0.23286842942634275
0.0,1.0,0.0,0.0,-0.9868403246841032,0.09100035912827872,-0.29968022285218515,-0.8096222196686872,-0.8231623360969769,-0.7550446989952574,-0.06062184050310023,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,0.0,0.10982990644916218,0.032783351856447956,1.130639339295751,-1.4021667133171316,0.7068928011037309,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,1.0,0.0,0.10982990644916218,-0.3747356990463674,-1.539290510047063,1.0865201600063348,0.19687442203682828,1.3155208207456097,-0.1589313249556734,0.33625774272783965,0.7987290368619924,-0.061037706069648305,0.0,-0.548896890825021
1.0,0.0,1.0,0.0,0.6581650220157949,0.20743437367194023,0.034061008315666594,0.3754667676282015,1.2169111801706334,0.5390587508427847,-0.5034542746947854,1.455454594052916,0.7987290368619924,-0.2647705026038215,0.0,-0.15386131407667317
1.0,0.0,1.0,0.0,-0.9868403246841032,-0.43295270631819815,-0.10897094789912702,-1.6391845107765093,-0.8960221045351058,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,0.0,-0.9868403246841032,0.5567364173029248,1.7027671641549254,-1.6391845107765093,-0.1674244201538164,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,1.0,0.0,-0.43850520911747054,-0.6658207354055212,0.510834195698312,-0.6911133209389984,-0.45886349390633213,-0.49622400902764896,0.31250956010429287,0.33625774272783965,-0.12937992534968665,0.3464278869986981,0.0,0.8732311854690314
0.0,0.0,1.0,0.0,0.10982990644916218,-1.9465948953857979,-1.1578719601409468,-1.4021667133171316,-0.60458303078259,0.2802380608751762,0.007364151876278624,0.33625774272783965,1.7268379990736713,-0.2647705026038215,0.0,-0.23286842942634275
1.0,1.0,0.0,0.0,0.6581650220157949,1.6628595554677092,-0.06129362916086248,-0.4540955234796206,0.051154885160570415,-0.7550446989952574,0.23093516433214034,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,1.0,0.0,1.7548352531490603,-1.0733397863083365,-0.8718080477113596,1.4420468561954014,-1.1874611782876214,0.7978794408103931,-0.06866305933932329,0.33625774272783965,0.7987290368619924,-0.061037706069648305,0.0,0.8732311854690314
0.0,0.0,1.0,0.0,2.303170368715693,0.6731704318465863,-1.5869678287853277,-0.9281311183983761,-0.750302567658848,-0.49622400902764896,-0.43815078266155283,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,1.0,0.0,0.0,-0.43850520911747054,0.20743437367194023,2.1318630327993064,1.797573552384468,1.2897709486087623,-0.23740331906004056,1.0060751550655502,0.33625774272783965,1.7268379990736713,1.365091869669564,0.0,-0.23286842942634275
1.0,1.0,0.0,0.0,-0.43850520911747054,1.4299915263803862,-0.2043255853756561,-0.6911133209389984,1.1440514117325045,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,1.0,0.0,1.7548352531490603,1.1389064900212325,-1.539290510047063,1.4420468561954014,-0.45886349390633213,2.0919828906484352,0.552871852049283,2.5746514453779925,1.7268379990736713,1.365091869669564,0.0,0.8732311854690314
1.0,1.0,0.0,0.0,1.2065001375824276,1.197123497293063,0.08173832705393114,0.4939756663578904,-0.750302567658848,-0.49622400902764896,0.5240313087102517,1.455454594052916,0.7987290368619924,1.365091869669564,0.0,0.3991884933710139
1.0,1.0,0.0,0.0,-0.9868403246841032,0.1492173664001095,-0.5857441352817724,0.8495023625469571,-0.021704883277558526,0.7978794408103931,0.1911688243061314,0.33625774272783965,0.7987290368619924,-0.2647705026038215,0.0,-0.23286842942634275
1.0,0.0,1.0,0.0,0.10982990644916218,0.265651380943771,0.36780223948351837,-0.5726044222093095,1.3626307170468912,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,-0.9868403246841032,-1.0733397863083365,-0.4427121790669788,0.8495023625469571,0.5611732642274729,0.5390587508427847,2.585818664924468,0.33625774272783965,0.7987290368619924,0.3464278869986981,0.0,-0.3908826601256819
