1.0,0.0,0.0,1.2065001375824276,-0.20008467723087509,-0.7764534102348305,0.4939756663578904,0.4154537273512151,2.0919828906484352,0.08229825990633144,2.5746514453779925,1.7268379990736713,0.7538934800670445,0.0,0.18850285243856169
0.0,1.0,0.0,0.6581650220157949,1.953944591826863,-0.6334214540200369,1.2050290587360237,-0.5317232623444611,-0.7550446989952574,-0.093603402136046,-0.7829391085972367,0.7987290368619924,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,0.0,-0.9868403246841032,0.9642554682057402,-1.0625173226644178,0.019940071439134913,-0.6774427992207189,0.02141737090756784,-0.37339698332220267,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,0.0,0.6581650220157949,2.1285956136423554,-1.6346451475235921,0.3754667676282015,0.3425939589130862,-0.23740331906004056,-0.34133157617906096,0.33625774272783965,-0.12937992534968665,-0.2647705026038215,0.0,0.7152169547696923
0.0,1.0,0.0,-0.9868403246841032,-1.5972928517548133,-0.728776091496566,-1.6391845107765093,-1.1146014098494925,0.02141737090756784,0.22785688524639902,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,0.0,1.0,-0.9868403246841032,-0.8404717572210134,-0.2043255853756561,0.8495023625469571,-1.1874611782876214,-0.49622400902764896,0.10472572181673455,0.33625774272783965,0.7987290368619924,-0.061037706069648305,0.0,3.0854304152597796
0.0,1.0,0.0,-0.9868403246841032,-1.2479908081238287,-1.5869678287853277,-1.6391845107765093,-0.5317232623444611,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,0.6581650220157949,0.32386838821560177,-0.824130728973095,1.2050290587360237,-0.60458303078259,1.8331622006808266,-0.3018869610544066,1.455454594052916,1.7268379990736713,0.9576262766012176,0.0,1.1892596468677097
0.0,1.0,0.0,-0.9868403246841032,-1.0733397863083365,-1.539290510047063,-1.6391845107765093,-0.5317232623444611,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,-0.43850520911747054,0.20743437367194023,-1.4916131913087987,-1.5206756120468206,2.3098077067425673,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,0.0,-0.9868403246841032,0.6149534245747555,-0.6334214540200369,0.8495023625469571,-0.45886349390633213,-0.23740331906004056,-0.330044552864675,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,-0.9868403246841032,1.022472475477571,-0.728776091496566,-1.6391845107765093,-0.750302567658848,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,0.10982990644916218,0.1492173664001095,-0.6334214540200369,-1.4021667133171316,-0.8960221045351058,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,-0.9868403246841032,-2.0630289099294594,-0.013616310422597942,-0.8096222196686872,-0.3860037254682032,0.7978794408103931,-0.33037960364951763,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,0.0,-0.43850520911747054,1.6628595554677092,-0.06129362916086248,-1.5206756120468206,0.051154885160570415,0.2802380608751762,-0.5034542746947854,0.33625774272783965,-0.12937992534968665,-0.6722360956721679,0.0,-0.23286842942634275
0.0,1.0,0.0,1.2065001375824276,-0.20008467723087509,0.4631568769600474,0.4939756663578904,1.799789327675665,-0.23740331906004056,0.5674936777065558,-0.7829391085972367,1.7268379990736713,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,-0.9868403246841032,-0.20008467723087509,0.7492207893896347,-0.8096222196686872,0.19687442203682828,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,0.0,-0.9868403246841032,-0.8986887644928442,1.3213486142488091,0.019940071439134913,-1.1874611782876214,-0.23740331906004056,0.39217835453765304,0.33625774272783965,-0.12937992534968665,-0.2647705026038215,0.0,1.6633023389657273
1.0,0.0,0.0,0.10982990644916218,-0.956905771764675,-0.2520029041139206,0.2569578688985127,-0.5317232623444611,0.2802380608751762,0.1593431878808928,0.33625774272783965,-0.12937992534968665,-0.061037706069648305,0.0,-0.3908826601256819
0.0,1.0,0.0,-0.9868403246841032,0.6731704318465863,1.7027671641549254,0.019940071439134913,0.3425939589130862,1.3155208207456097,0.601110439785766,1.455454594052916,0.7987290368619924,0.7538934800670445,0.0,4.112522914805484
1.0,0.0,0.0,1.7548352531490603,-1.5972928517548133,-1.253226597617476,1.4420468561954014,1.8726490961137938,3.644907030454086,-0.36021657406222163,0.33625774272783965,2.6549469612853507,-0.2647705026038215,0.0,1.505288108266388
1.0,0.0,0.0,-0.9868403246841032,0.09100035912827872,-0.6810987727583014,0.8495023625469571,-0.6774427992207189,0.02141737090756784,-0.0009252139474683885,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,0.6581650220157949,1.5464255409240477,0.32012492074525384,0.3754667676282015,2.8926858542475986,0.5390587508427847,5.830251528936936,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,0.0,0.6581650220157949,-1.2479908081238287,-0.5857441352817724,1.2050290587360237,-0.6774427992207189,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,-0.9868403246841032,0.032783351856447956,1.5120578892018672,0.019940071439134913,1.0711916432943756,0.7978794408103931,-0.5034542746947854,0.33625774272783965,-0.12937992534968665,-0.6722360956721679,0.0,-0.8649253522236994
0.0,1.0,0.0,1.2065001375824276,0.6149534245747555,1.2736712955105445,1.3235379574657127,1.4354904854850203,1.5743415107132182,-0.5034542746947854,2.5746514453779925,1.7268379990736713,0.7538934800670445,0.0,-1.338968044321717
0.0,1.0,0.0,0.6581650220157949,0.8478214536620786,2.036508395322777,-1.2836578145874427,0.7068928011037309,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,0.0,1.2065001375824276,-0.025433655415382804,1.75044448289319,0.4939756663578904,-0.750302567658848,-0.23740331906004056,0.5976901296904976,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,0.0,-0.9868403246841032,0.6149534245747555,2.560958901443687,0.8495023625469571,-0.3131439570300743,-0.49622400902764896,0.7588600275368255,0.33625774272783965,0.7987290368619924,1.365091869669564,0.0,0.08316003197233558
0.0,1.0,0.0,-0.9868403246841032,1.197123497293063,-0.2043255853756561,-0.8096222196686872,-1.0417416414113636,-0.49622400902764896,-0.1694609938918213,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,-0.9868403246841032,1.4299915263803862,0.32012492074525384,-0.8096222196686872,-0.3860037254682032,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,0.0,-0.43850520911747054,0.7896044463902478,1.941153757846248,0.1384489701688238,-0.45886349390633213,0.02141737090756784,0.6982838926709819,0.33625774272783965,-0.12937992534968665,-0.061037706069648305,0.0,-0.548896890825021
1.0,0.0,0.0,0.6581650220157949,-0.25830168450270585,0.1770929645304602,0.3754667676282015,-0.6774427992207189,0.5390587508427847,0.3294400950758718,1.455454594052916,0.7987290368619924,1.7725574627379104,0.0,1.347273877567049
1.0,0.0,0.0,-0.43850520911747054,0.7313874391184171,-0.10897094789912702,-0.6911133209389984,0.7797525695418598,-0.7550446989952574,0.2041101608706778,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,2.303170368715693,-0.08365066268721356,0.9876073830809573,0.7309934638172682,1.3626307170468912,0.2802380608751762,0.30815599396874405,2.5746514453779925,1.7268379990736713,2.7912214454087763,0.0,0.7152169547696923
0.0,1.0,0.0,0.6581650220157949,1.6628595554677092,-0.15664826663739156,0.3754667676282015,-1.2603209467257506,-0.49622400902764896,-0.4399097992819766,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,0.0,-0.9868403246841032,0.32386838821560177,0.6061888331748411,-1.6391845107765093,0.8526123379799887,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,0.10982990644916218,0.265651380943771,-0.29968022285218515,0.2569578688985127,0.3425939589130862,0.02141737090756784,0.08559641606962598,0.33625774272783965,-0.12937992534968665,0.3464278869986981,0.0,0.24117426267167474
1.0,0.0,0.0,0.6581650220157949,-0.5493867208618597,-0.6334214540200369,0.3754667676282015,-0.45886349390633213,-0.23740331906004056,0.14474334993137541,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,0.0,-0.9868403246841032,-0.7822547499491826,0.22477028326872475,-1.6391845107765093,-0.750302567658848,-0.7550446989952574,-0.4625571382699327,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,-0.9868403246841032,-0.956905771764675,-0.6334214540200369,0.019940071439134913,1.2897709486087623,0.5390587508427847,-0.5034542746947854,0.33625774272783965,-0.12937992534968665,-0.6722360956721679,0.0,-0.07485419872700358
0.0,1.0,0.0,-0.9868403246841032,0.265651380943771,1.3213486142488091,0.019940071439134913,0.9983318748562466,0.2802380608751762,0.37798895379956793,0.33625774272783965,-0.12937992534968665,1.365091869669564,0.0,-0.548896890825021
0.0,1.0,0.0,-0.9868403246841032,0.38208539548743253,0.27244760200698925,0.019940071439134913,0.4154537273512151,-0.23740331906004056,0.2861976031571206,0.33625774272783965,0.7987290368619924,1.365091869669564,0.0,0.08316003197233558
0.0,1.0,0.0,0.10982990644916218,0.1492173664001095,2.5132815827054227,1.0865201600063348,-0.5317232623444611,0.02141737090756784,0.6296822444744546,1.455454594052916,0.7987290368619924,2.38375585234043,0.0,0.08316003197233558
0.0,1.0,0.0,-0.9868403246841032,1.197123497293063,0.27244760200698925,0.8495023625469571,1.799789327675665,2.609624270583652,-0.3895893595334251,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,0.0,-0.43850520911747054,0.8478214536620786,0.6538661519131056,-0.6911133209389984,0.8526123379799887,-0.7550446989952574,0.919590171228048,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,-0.9868403246841032,-0.025433655415382804,-0.9671626851878887,-1.6391845107765093,-0.3860037254682032,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,0.6581650220157949,-0.3747356990463674,-0.39503486032871427,0.3754667676282015,-1.0417416414113636,-0.49622400902764896,0.1440837186987165,-0.7829391085972367,0.7987290368619924,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,0.0,-0.43850520911747054,-0.025433655415382804,1.22599397677228,0.1384489701688238,-0.3860037254682032,0.02141737090756784,-0.5034542746947854,1.455454594052916,1.7268379990736713,1.365091869669564,0.0,0.32018137802134433
1.0,0.0,0.0,0.10982990644916218,0.8478214536620786,0.4631568769600474,-0.5726044222093095,-0.24028418859194534,-0.7550446989952574,0.6931167813484871,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,-0.9868403246841032,-2.12124591720129,0.12941564579219567,-0.8096222196686872,1.3626307170468912,0.02141737090756784,-0.38153243519166263,0.33625774272783965,-0.12937992534968665,0.3464278869986981,0.0,0.7152169547696923
0.0,1.0,0.0,-0.9868403246841032,-0.49116971359002887,0.08173832705393114,-1.6391845107765093,-0.6774427992207189,-0.49622400902764896,0.16255339321316611,-0.7829391085972367,0.7987290368619924,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,0.6581650220157949,-2.0630289099294594,-1.6346451475235921,0.3754667676282015,-0.8960221045351058,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,0.6581650220157949,-0.3747356990463674,0.27244760200698925,1.2050290587360237,-0.6774427992207189,2.0919828906484352,-0.5034542746947854,4.813045148028145,3.5830559234970294,2.38375585234043,0.0,0.08316003197233558
0.0,1.0,0.0,-0.9868403246841032,-0.14186766995904432,0.08173832705393114,-0.8096222196686872,0.9254721064181177,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,0.0,-0.9868403246841032,-1.7719438735703057,-0.5857441352817724,0.8495023625469571,1.0711916432943756,1.3155208207456097,0.02522794288813778,1.455454594052916,0.7987290368619924,2.38375585234043,0.0,0.8732311854690314
1.0,0.0,0.0,-0.43850520911747054,-1.0151227790365058,1.3213486142488091,-1.5206756120468206,0.9983318748562466,0.7978794408103931,0.6103173561442535,3.693848296703069,2.6549469612853507,3.198687038477123,0.0,0.8337276277941966
1.0,0.0,0.0,-0.9868403246841032,0.20743437367194023,-0.728776091496566,-0.8096222196686872,-1.2603209467257506,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,-0.9868403246841032,0.265651380943771,-0.06129362916086248,-0.8096222196686872,0.9254721064181177,0.5390587508427847,0.05180863848565268,-0.7829391085972367,0.7987290368619924,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,0.0,-0.43850520911747054,-0.14186766995904432,1.130639339295751,0.1384489701688238,-1.0417416414113636,-0.7550446989952574,0.5783409468658358,0.33625774272783965,-0.12937992534968665,-0.2647705026038215,0.0,2.2953592617630836
1.0,0.0,0.0,-0.9868403246841032,-0.25830168450270585,0.4154795582217829,-0.8096222196686872,-0.45886349390633213,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,0.0,-0.43850520911747054,1.4299915263803862,0.5585115144365765,-0.6911133209389984,-0.6774427992207189,0.7978794408103931,0.3185090632203811,1.455454594052916,0.7987290368619924,1.365091869669564,0.0,0.952238300818701
0.0,1.0,0.0,0.6581650220157949,-1.0151227790365058,0.5585115144365765,1.2050290587360237,-0.750302567658848,-0.7550446989952574,0.47763724534657465,0.33625774272783965,1.7268379990736713,-0.061037706069648305,0.0,1.1892596468677097
0.0,1.0,0.0,0.10982990644916218,0.7896044463902478,0.9399300643426928,1.0865201600063348,1.2169111801706334,0.7978794408103931,0.5779640147328877,0.33625774272783965,-0.12937992534968665,-0.061037706069648305,0.0,-0.548896890825021
0.0,1.0,0.0,-0.43850520911747054,1.0806894827494016,-0.9671626851878887,0.1384489701688238,0.7068928011037309,0.5390587508427847,-0.5034542746947854,0.33625774272783965,-0.12937992534968665,-0.6722360956721679,0.0,-2.445067659217091
0.0,1.0,0.0,-0.9868403246841032,-2.12124591720129,-0.5380668165435079,-0.8096222196686872,-0.750302567658848,0.2802380608751762,-0.35015597622485345,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,0.6581650220157949,-1.8301608808421364,-1.6346451475235921,0.3754667676282015,-0.8231623360969769,0.02141737090756784,-0.46288695388626216,-0.7829391085972367,0.7987290368619924,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,0.0,-0.43850520911747054,-0.25830168450270585,2.370249626490629,0.9680112612766459,-0.8231623360969769,1.0567001307780015,0.6880046392953805,2.5746514453779925,1.7268379990736713,2.38375585234043,0.0,0.2938456729047878
0.0,1.0,0.0,-0.43850520911747054,-0.956905771764675,-0.6810987727583014,0.1384489701688238,-0.45886349390633213,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,1.2065001375824276,-0.43295270631819815,-0.6334214540200369,1.3235379574657127,-0.60458303078259,-0.23740331906004056,-0.3449961941382771,-0.7829391085972367,1.7268379990736713,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,0.10982990644916218,-0.08365066268721356,1.035284701819222,-1.4021667133171316,-0.60458303078259,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,0.0,0.6581650220157949,-1.1315567935801674,-0.728776091496566,0.3754667676282015,-1.0417416414113636,-0.49622400902764896,-0.08942573766253958,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,1.7548352531490603,-0.49116971359002887,0.510834195698312,0.6124845650875793,2.8926858542475986,-0.23740331906004056,0.3704838162190929,0.33625774272783965,-0.12937992534968665,0.3464278869986981,0.0,0.7152169547696923
1.0,0.0,0.0,-0.43850520911747054,-1.189773800851998,-0.8718080477113596,-0.6911133209389984,-0.09456465171568747,-0.49622400902764896,0.017434522028204776,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,0.0,-0.43850520911747054,-0.08365066268721356,1.2736712955105445,-1.5206756120468206,0.4154537273512151,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,-0.9868403246841032,-1.6555098590266442,-0.4903894978052433,0.8495023625469571,-1.0417416414113636,0.02141737090756784,-0.3951648139999468,-0.7829391085972367,1.7268379990736713,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,0.10982990644916218,-2.12124591720129,0.034061008315666594,0.2569578688985127,-0.8231623360969769,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,-0.9868403246841032,-1.5972928517548133,-1.1101946414026822,0.019940071439134913,-0.9688818729732347,0.5390587508427847,-0.1399241731405388,0.33625774272783965,0.7987290368619924,-0.2647705026038215,0.0,0.8732311854690314
0.0,1.0,0.0,-0.9868403246841032,1.1389064900212325,1.130639339295751,-1.6391845107765093,1.2169111801706334,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,0.0,-0.9868403246841032,-0.49116971359002887,0.1770929645304602,0.019940071439134913,0.488313495789344,0.7978794408103931,0.3139858776250058,0.33625774272783965,-0.12937992534968665,-0.2647705026038215,0.0,-0.07485419872700358
0.0,1.0,0.0,-0.9868403246841032,-1.6555098590266442,-0.15664826663739156,-0.8096222196686872,1.2897709486087623,0.02141737090756784,0.11033258729433532,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,-0.9868403246841032,2.1285956136423554,-0.5857441352817724,0.8495023625469571,-0.60458303078259,-0.7550446989952574,0.035684319465101394,-0.7829391085972367,0.7987290368619924,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,0.0,0.6581650220157949,0.032783351856447956,2.560958901443687,-1.2836578145874427,0.7797525695418598,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,0.0,-0.9868403246841032,0.265651380943771,-1.539290510047063,-1.6391845107765093,-1.1146014098494925,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,0.0,-0.9868403246841032,-0.3165186917745366,0.4631568769600474,0.8495023625469571,-0.9688818729732347,-0.7550446989952574,0.2296159018668226,0.33625774272783965,0.7987290368619924,-0.2647705026038215,0.0,2.453373492462423
0.0,1.0,0.0,-0.43850520911747054,1.255340504564894,-0.06129362916086248,0.9680112612766459,2.1640881698663095,0.2802380608751762,0.19927286516451245,0.33625774272783965,-0.12937992534968665,-0.2647705026038215,0.0,1.6633023389657273
1.0,0.0,0.0,-0.9868403246841032,-0.08365066268721356,0.9399300643426928,-1.6391845107765093,-0.09456465171568747,-0.49622400902764896,0.8463711044029084,0.33625774272783965,0.7987290368619924,-0.2647705026038215,0.0,-0.23286842942634275
0.0,1.0,0.0,0.6581650220157949,0.4403024027592633,1.1783166580340154,1.2050290587360237,-0.8960221045351058,0.02141737090756784,0.26215770934466237,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,0.0,0.10982990644916218,-1.0733397863083365,-0.39503486032871427,-0.5726044222093095,0.8526123379799887,-0.23740331906004056,-0.4276699752981945,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,0.0,-0.9868403246841032,-0.3747356990463674,-0.5380668165435079,0.019940071439134913,0.5611732642274729,0.7978794408103931,0.15284739078975637,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,0.0,-0.9868403246841032,-1.1315567935801674,-1.3962585538322696,-1.6391845107765093,0.7068928011037309,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,0.0,0.6581650220157949,2.2450296281860167,-0.824130728973095,1.2050290587360237,2.8926858542475986,1.8331622006808266,-0.37324706713296196,1.455454594052916,0.7987290368619924,0.9576262766012176,0.0,-0.07485419872700358
1.0,0.0,0.0,0.10982990644916218,-1.2479908081238287,0.27244760200698925,0.2569578688985127,0.7797525695418598,1.8331622006808266,0.04675812864367834,2.5746514453779925,1.7268379990736713,4.421083817682162,0.0,-0.33821124989256884
1.0,0.0,0.0,-0.43850520911747054,1.1389064900212325,0.8445754268661637,-0.6911133209389984,-0.3131439570300743,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,0.0,0.6581650220157949,-0.43295270631819815,0.7968981081278992,0.3754667676282015,-0.8231623360969769,0.2802380608751762,0.46356511238318443,2.5746514453779925,1.7268379990736713,2.38375585234043,0.0,1.505288108266388
1.0,0.0,0.0,1.7548352531490603,-0.3747356990463674,-1.5869678287853277,1.4420468561954014,-0.750302567658848,-0.49622400902764896,-0.4267171746287983,-0.7829391085972367,0.7987290368619924,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,1.7548352531490603,0.7896044463902478,0.4631568769600474,0.6124845650875793,-0.750302567658848,-0.7550446989952574,0.24676631391595427,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,0.10982990644916218,-2.0048119026576288,-1.0625173226644178,-0.5726044222093095,0.9254721064181177,-0.23740331906004056,0.09065358885334435,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,1.2065001375824276,-0.3747356990463674,1.5597352079401319,0.4939756663578904,-0.750302567658848,-0.7550446989952574,0.7058696518465594,0.33625774272783965,0.7987290368619924,0.3464278869986981,0.0,0.5572027240703531
1.0,0.0,0.0,1.2065001375824276,-0.025433655415382804,0.36780223948351837,1.3235379574657127,-0.24028418859194534,0.2802380608751762,0.5773734877246028,0.33625774272783965,-0.12937992534968665,0.3464278869986981,0.0,-0.548896890825021
1.0,0.0,0.0,0.6581650220157949,0.1492173664001095,-0.4427121790669788,1.2050290587360237,0.9983318748562466,2.609624270583652,0.12982311966885246,1.455454594052916,2.6549469612853507,1.7725574627379104,0.0,0.004152916622665999
0.0,1.0,0.0,-0.43850520911747054,-0.3165186917745366,1.4643805704636028,0.1384489701688238,-0.3131439570300743,-0.23740331906004056,0.8552394798642116,0.33625774272783965,0.7987290368619924,1.365091869669564,0.0,0.8732311854690314
0.0,1.0,0.0,2.303170368715693,1.197123497293063,2.0841857140610416,0.7309934638172682,-0.750302567658848,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,1.7268379990736713,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,0.0,2.303170368715693,0.5567364173029248,-0.2520029041139206,0.7309934638172682,-0.8960221045351058,0.7978794408103931,0.07224673636105261,1.455454594052916,1.7268379990736713,0.7538934800670445,0.0,0.24117426267167474
1.0,0.0,0.0,0.6581650220157949,1.197123497293063,0.27244760200698925,1.2050290587360237,-0.1674244201538164,1.5743415107132182,0.26827029210063497,3.693848296703069,2.6549469612853507,4.013618224613816,0.0,0.16216714732200516
1.0,0.0,0.0,-0.43850520911747054,-0.08365066268721356,1.6074125266783963,0.1384489701688238,0.7797525695418598,-0.7550446989952574,0.6750868609891434,0.33625774272783965,0.7987290368619924,-0.2647705026038215,0.0,0.08316003197233558
0.0,1.0,0.0,0.6581650220157949,-1.0733397863083365,-0.8718080477113596,1.2050290587360237,-0.9688818729732347,1.0567001307780015,-0.07112097095625461,1.455454594052916,1.7268379990736713,0.3464278869986981,0.0,1.11025253151804
1.0,0.0,0.0,1.2065001375824276,1.6628595554677092,1.3213486142488091,1.3235379574657127,-0.3131439570300743,1.0567001307780015,0.5722393579637408,1.455454594052916,0.7987290368619924,0.9576262766012176,0.0,0.3991884933710139
1.0,0.0,0.0,-0.9868403246841032,0.32386838821560177,0.8445754268661637,0.019940071439134913,-1.0417416414113636,-0.49622400902764896,0.6972944458219935,0.33625774272783965,1.7268379990736713,-0.2647705026038215,0.0,-0.07485419872700358
0.0,1.0,0.0,-0.43850520911747054,0.38208539548743253,-1.539290510047063,-0.6911133209389984,-1.1874611782876214,-0.49622400902764896,-0.3928561046856406,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,0.0,-0.43850520911747054,1.6046425481958786,1.035284701819222,-1.5206756120468206,-0.09456465171568747,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,0.10982990644916218,-0.5493867208618597,-0.4903894978052433,-0.5726044222093095,-1.1146014098494925,-0.7550446989952574,-0.4124251645878551,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,-0.43850520911747054,-0.20008467723087509,-0.013616310422597942,0.1384489701688238,-0.45886349390633213,1.0567001307780015,-0.3362377572157504,0.33625774272783965,-0.12937992534968665,0.3464278869986981,0.0,-0.23286842942634275
0.0,1.0,0.0,0.10982990644916218,-0.025433655415382804,-0.6334214540200369,0.2569578688985127,-1.0417416414113636,0.7978794408103931,-0.3534352857815007,0.33625774272783965,-0.12937992534968665,-0.2647705026038215,0.0,3.875501568756475
0.0,1.0,0.0,0.6581650220157949,0.8478214536620786,0.32012492074525384,1.2050290587360237,-0.24028418859194534,0.02141737090756784,0.08471690775941412,1.455454594052916,1.7268379990736713,0.9576262766012176,0.0,0.952238300818701
0.0,1.0,0.0,1.7548352531490603,1.0806894827494016,-1.3009039163557405,1.4420468561954014,-0.750302567658848,1.0567001307780015,-0.11399700107908417,1.455454594052916,0.7987290368619924,1.365091869669564,0.0,1.505288108266388
