0.0,1.0,0.0,0.0,0.7140250048955665,0.01369147520521773,0.8190358330075918,1.1767129253095188,-0.70198607040449,-0.40677739883825154,0.45891578288740936,-0.714614676726404,0.7568727870633375,-0.5762788050218866,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,0.1524851030527222,1.1935938456548638,0.29575151314863524,-1.4310041940420244,0.94052138695881,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.0,1.8371048085812554,2.3145010975820277,0.486036720370074,1.4137781179778408,-0.62732664052434,-0.1312371107258034,0.9337553454429548,-0.714614676726404,0.7568727870633375,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,1.275564906738411,-1.3431962508118753,-0.5129606175424793,0.4655173473045524,-0.40334835088389,-0.1312371107258034,-0.37249475229349016,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,2.3986447104240995,0.19067683077266465,1.1520349456451096,-0.1271456343662528,-0.77664550028464,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,0.1524851030527222,0.01369147520521773,0.2481802113432756,0.2284521546362303,0.11926765827716003,-0.1312371107258034,0.5376774522296905,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.0,2.3986447104240995,-0.5762597100196054,-0.22753280671032122,1.5323107143120018,-1.14994264968539,-0.40677739883825154,0.540871628787862,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,0.7140250048955665,0.8986182530424524,1.0093210402290305,1.1767129253095188,-0.62732664052434,0.1443031773866447,-0.4940415760596999,1.6858478353974269,1.6672532405517002,-0.13769277041760605,0.0,0.38748912876368974
0.0,0.0,1.0,0.0,0.7140250048955665,0.6626377789525232,-0.8935310319853568,1.1767129253095188,-0.25402949112358997,-0.40677739883825154,-0.38686854680526184,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.0,1.275564906738411,-1.3431962508118753,-1.0838162392067956,-0.3642108270345749,-0.85130493016479,0.970924041723989,0.05662965929604464,1.6858478353974269,0.7568727870633375,2.7131164545102173,0.0,-0.03424325816182665
1.0,1.0,0.0,0.0,-0.9705947006329665,-1.3431962508118753,-0.560531919347839,-0.008613038032091779,-0.92596436004494,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.0,-0.4090547987901222,0.4266573048625939,0.5811793239807933,0.10991955830206926,1.68711568576031,-0.40677739883825154,0.5242282877742317,0.4856165793355114,-0.15350766642502525,-0.13769277041760605,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,-0.9705947006329665,1.3115840826998286,0.4384654185647143,-0.008613038032091779,-0.47800778076404,-0.40677739883825154,-0.3578687859481786,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,-0.9705947006329665,0.19067683077266465,-0.7508171265692777,0.8211151363070355,-1.14994264968539,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.0,0.7140250048955665,2.0785206234920985,1.10446364383975,-1.3124715977078631,-0.62732664052434,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,-0.4090547987901222,1.0756036086098992,-0.560531919347839,0.10991955830206926,3.03098542360301,-0.1312371107258034,0.5037183119796567,0.4856165793355114,-0.15350766642502525,1.616651367999516,0.0,0.7248750383041028
1.0,0.0,1.0,0.0,-0.4090547987901222,-1.874152317514216,-0.7983884283746374,0.10991955830206926,-0.47800778076404,1.5220046179488853,-0.3927245371619096,0.4856165793355114,-0.15350766642502525,0.08160024688453421,0.0,2.243111631235962
0.0,0.0,1.0,0.0,-0.4090547987901222,1.3705792012223108,1.3898914546719079,-0.719808616037058,0.64188366743821,-0.6823176869506996,0.713861506596202,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,-0.4090547987901222,0.6036426604300408,-0.3226754103210406,-1.5495367903761854,0.5672242375580601,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,-0.9705947006329665,0.7216328974750055,1.05689234203439,-0.8383412123712191,0.26858651803746003,-0.1312371107258034,0.8164113855690759,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,-0.9705947006329665,0.7216328974750055,1.532605360087987,-0.008613038032091779,-0.62732664052434,-0.1312371107258034,0.6854501466840452,0.4856165793355114,0.7568727870633375,1.616651367999516,0.0,0.2187961739934832
1.0,0.0,1.0,0.0,-0.9705947006329665,0.5446475419075585,2.008318378141584,-0.8383412123712191,-0.17937006124344,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,0.1524851030527222,-1.1072157767219462,-1.1313875410121552,0.2284521546362303,-1.14994264968539,0.1443031773866447,0.35590358888637885,0.4856165793355114,-0.15350766642502525,-0.13769277041760605,0.0,2.4118045860061685
0.0,1.0,0.0,0.0,0.7140250048955665,1.1935938456548638,2.4840313961951805,1.1767129253095188,1.38847796623971,-0.1312371107258034,0.8438140581470739,0.4856165793355114,-0.15350766642502525,1.616651367999516,0.0,-0.11858973554692993
1.0,1.0,0.0,0.0,1.275564906738411,-0.6352548285420877,-1.3692440500389536,-1.1939390013737021,-0.40334835088389,0.970924041723989,-0.1293290556657736,1.6858478353974269,0.7568727870633375,1.616651367999516,0.0,-0.11858973554692993
1.0,1.0,0.0,0.0,-0.9705947006329665,0.30866706781762926,1.2471775492558288,-0.008613038032091779,-0.62732664052434,-0.40677739883825154,0.5731496234809633,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,-0.9705947006329665,0.13168171225018235,1.8180331709201452,-0.8383412123712191,1.0898402467191102,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.0,0.7140250048955665,0.01369147520521773,0.05789500412183685,0.34698475097039133,-0.32868892100374,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,1.8371048085812554,1.60655967531224,0.7238932293968724,1.4137781179778408,-0.85130493016479,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,2.577633694040063,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,-0.9705947006329665,0.7806280159974878,-0.560531919347839,0.8211151363070355,2.06041283516106,4.552947787185814,-0.4940415760596999,1.6858478353974269,2.577633694040063,0.5201862814888147,0.0,-0.03424325816182665
1.0,0.0,1.0,0.0,-0.9705947006329665,-0.3402792359296761,0.628750625786153,-0.008613038032091779,1.0898402467191102,0.1443031773866447,0.6153884055988889,1.6858478353974269,0.7568727870633375,1.1780653333952356,0.0,0.9779144704594128
1.0,1.0,0.0,0.0,-0.9705947006329665,0.01369147520521773,1.8180331709201452,0.8211151363070355,-0.40334835088389,1.5220046179488853,0.8741867545423183,0.4856165793355114,0.7568727870633375,-0.13769277041760605,0.0,0.2187961739934832
1.0,0.0,1.0,0.0,0.1524851030527222,-0.3992743544521584,-1.0362449374014358,-0.601276019702897,1.61245625588016,-0.6823176869506996,-0.4476419586883667,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,-0.9705947006329665,-0.28128411740719383,0.486036720370074,-1.6680693867103464,0.26858651803746003,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,0.7140250048955665,0.01369147520521773,0.3433228149539949,1.1767129253095188,-0.47800778076404,-0.6823176869506996,0.2937432319188048,0.4856165793355114,1.6672532405517002,-0.13769277041760605,0.0,5.279584817099679
1.0,0.0,1.0,0.0,0.7140250048955665,-0.04530364331726458,-1.4168153518443132,0.34698475097039133,-0.85130493016479,-0.1312371107258034,-0.41637265132942475,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.0,-0.9705947006329665,0.4856524233850762,-0.17996150490496154,-1.6680693867103464,-0.47800778076404,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,1.275564906738411,-0.7532450655870523,-0.4653893157371196,-0.3642108270345749,-1.14994264968539,-0.6823176869506996,-0.23127852551117176,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,2.3986447104240995,-1.638171843424287,-0.8935310319853568,0.7025825399728745,0.8658619570786601,0.4198434654990928,-0.25669744633198904,0.4856165793355114,-0.15350766642502525,-0.13769277041760605,0.0,1.062260947844516
0.0,1.0,0.0,0.0,0.7140250048955665,-0.8712353026320169,-1.1789588428175148,-0.48274342336873594,2.8070071339625597,-0.1312371107258034,-0.35047174549767623,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,-0.9705947006329665,1.1345987271323816,-0.6081032211531987,0.8211151363070355,-1.07528321980524,-0.1312371107258034,0.1313445711191387,-0.714614676726404,0.7568727870633375,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,-0.9705947006329665,0.19067683077266465,-0.7508171265692777,0.8211151363070355,-1.14994264968539,0.6953837536115409,-0.3975438210917824,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,-0.9705947006329665,-0.69424994706457,-0.2751041085156809,-0.008613038032091779,1.38847796623971,0.970924041723989,0.1239235143035372,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.0,1.275564906738411,1.2525889641773462,-1.5595292572603923,0.4655173473045524,0.64188366743821,0.970924041723989,-0.4940415760596999,1.6858478353974269,0.7568727870633375,0.5201862814888147,0.0,-0.2029362129320332
0.0,1.0,0.0,0.0,0.1524851030527222,1.0756036086098992,-0.03724759948888251,0.2284521546362303,-1.07528321980524,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,-0.9705947006329665,0.19067683077266465,-0.6556745229585583,-1.6680693867103464,0.41790537779776005,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,-0.9705947006329665,-0.22228899888471151,-1.464386653649673,-0.008613038032091779,-1.07528321980524,-0.1312371107258034,-0.23464081662503647,0.4856165793355114,-0.15350766642502525,-0.13769277041760605,0.0,1.5683398121551357
0.0,1.0,0.0,0.0,0.7140250048955665,-0.9302304211544992,1.3423201528665483,1.1767129253095188,-0.47800778076404,-0.40677739883825154,0.9420770159497703,0.4856165793355114,0.7568727870633375,0.5201862814888147,0.0,3.7613482241678207
1.0,0.0,1.0,0.0,0.7140250048955665,1.783545030879687,-0.6081032211531987,1.1767129253095188,0.7165430973183601,2.34862548228623,0.022910682697001337,2.886079091459342,1.6672532405517002,3.151702489114498,0.0,1.1747229176913205
0.0,0.0,1.0,0.0,-0.4090547987901222,-1.9331474360366985,-1.464386653649673,-0.719808616037058,0.19392708815731002,1.2464643298364373,-0.4940415760596999,0.4856165793355114,-0.15350766642502525,-0.5762788050218866,0.0,-0.7933615546277561
0.0,0.0,1.0,0.0,-0.9705947006329665,0.3676621863401116,0.9141784366183111,-0.8383412123712191,-0.55266721064419,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,-0.9705947006329665,-0.5762597100196054,-1.2265301446228745,-0.8383412123712191,-0.32868892100374,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,1.275564906738411,2.3145010975820277,-1.6546718608711117,0.4655173473045524,0.49256480767791005,0.6953837536115409,-0.12326492347826748,-0.714614676726404,0.7568727870633375,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,-0.4090547987901222,-0.517264591497123,-0.5129606175424793,-0.719808616037058,0.49256480767791005,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,-0.9705947006329665,-0.69424994706457,-1.1313875410121552,0.8211151363070355,1.0898402467191102,1.2464643298364373,0.04686700688328729,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.0,0.7140250048955665,-0.3402792359296761,0.3908941167593546,1.1767129253095188,-0.55266721064419,-0.1312371107258034,-0.1773137531336429,-0.714614676726404,1.6672532405517002,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,0.7140250048955665,1.016608490087417,-0.3226754103210406,0.34698475097039133,3.10564485348316,0.4198434654990928,0.07112593726982144,0.4856165793355114,0.7568727870633375,-0.13769277041760605,0.0,-0.11858973554692993
0.0,0.0,1.0,0.0,0.7140250048955665,0.07268659372770003,0.05789500412183685,1.1767129253095188,0.94052138695881,2.34862548228623,-0.4940415760596999,1.6858478353974269,0.7568727870633375,0.5201862814888147,0.0,-0.2029362129320332
0.0,0.0,1.0,0.0,1.275564906738411,1.2525889641773462,0.8666071348129514,-1.1939390013737021,1.31381853635956,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,0.7140250048955665,1.3115840826998286,2.0558896799469433,0.34698475097039133,-0.62732664052434,0.4198434654990928,-0.4940415760596999,1.6858478353974269,1.6672532405517002,1.616651367999516,0.0,0.3031426513785865
0.0,0.0,1.0,0.0,0.1524851030527222,-0.517264591497123,-0.7508171265692777,1.0581803289753575,-0.40334835088389,0.1443031773866447,-0.4210378302499121,-0.714614676726404,0.7568727870633375,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,2.3986447104240995,0.9576133715649346,0.4384654185647143,1.5323107143120018,0.26858651803746003,0.6953837536115409,0.6615778797756054,1.6858478353974269,0.7568727870633375,2.7131164545102173,0.0,0.6405285609189996
0.0,0.0,1.0,0.0,0.7140250048955665,-1.9921425545591809,-1.1789588428175148,-0.48274342336873594,0.19392708815731002,-0.1312371107258034,0.0013920195682671453,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,-0.4090547987901222,0.13168171225018235,1.05689234203439,0.9396477326411966,-0.17937006124344,-0.40677739883825154,0.7756436058134664,0.4856165793355114,-0.15350766642502525,0.5201862814888147,0.0,2.4118045860061685
0.0,0.0,1.0,0.0,1.8371048085812554,-0.3992743544521584,-1.1313875410121552,-1.075406405039541,2.8070071339625597,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,0.7140250048955665,-1.638171843424287,0.1530376077325562,-1.3124715977078631,1.01518081683896,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.0,1.8371048085812554,1.6655547938347224,1.675319265504066,1.4137781179778408,1.01518081683896,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,0.0,1.0,-0.4090547987901222,-1.46118648785684,-0.845959730179997,-0.719808616037058,-0.40334835088389,-0.1312371107258034,-0.2793592884394373,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,0.7140250048955665,0.8986182530424524,-0.4653893157371196,1.1767129253095188,0.19392708815731002,3.4507866347360223,-0.3264103497140818,0.4856165793355114,1.6672532405517002,-0.13769277041760605,0.0,0.7248750383041028
0.0,0.0,1.0,0.0,-0.9705947006329665,0.3676621863401116,0.5811793239807933,-1.6680693867103464,-0.70198607040449,-0.6823176869506996,1.0981713809109401,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,-0.9705947006329665,-0.45826947297464077,-1.5119579554550326,-0.8383412123712191,-0.47800778076404,-0.40677739883825154,-0.32912119692463526,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.0,0.1524851030527222,2.3145010975820277,0.9617497384236708,1.0581803289753575,-0.85130493016479,-0.6823176869506996,0.3482123479634133,-0.714614676726404,0.7568727870633375,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,0.7140250048955665,0.8396231345199701,1.4850340582826274,-0.48274342336873594,1.1644996765992601,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,0.7140250048955665,-0.8122401841095346,-1.2265301446228745,1.1767129253095188,-1.07528321980524,0.1443031773866447,-0.3336602899283526,-0.714614676726404,0.7568727870633375,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,0.7140250048955665,-1.0482206581994638,-0.7508171265692777,0.34698475097039133,1.0898402467191102,0.1443031773866447,0.20485266059600618,0.4856165793355114,-0.15350766642502525,0.5201862814888147,0.0,0.8935679930743095
1.0,1.0,0.0,0.0,1.8371048085812554,0.3676621863401116,-0.08481890129424219,0.5840499436387134,-0.85130493016479,-0.1312371107258034,0.24112337598682196,-0.714614676726404,0.7568727870633375,-0.5762788050218866,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,0.7140250048955665,0.24967194929514697,0.5811793239807933,-0.48274342336873594,1.0898402467191102,-0.1312371107258034,0.8727297617263103,0.4856165793355114,-0.15350766642502525,0.08160024688453421,0.0,-0.11858973554692993
0.0,0.0,1.0,0.0,0.1524851030527222,-0.28128411740719383,-1.1313875410121552,1.0581803289753575,-0.55266721064419,0.1443031773866447,-0.44398546710203884,-0.714614676726404,1.6672532405517002,-0.5762788050218866,0.0,-0.45597564508734306
