1.0,1.0,0.0,0.0,-0.4090547987901222,1.1345987271323816,0.10546630592719654,0.10991955830206926,0.49256480767791005,0.1443031773866447,0.4840068803246248,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,-0.9705947006329665,0.3676621863401116,-0.4653893157371196,-1.6680693867103464,-0.62732664052434,0.1443031773866447,-0.3568600986140192,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.0,-0.9705947006329665,-0.7532450655870523,1.532605360087987,0.8211151363070355,-0.62732664052434,-0.40677739883825154,0.7186527714334593,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,-0.9705947006329665,0.9576133715649346,0.5811793239807933,0.8211151363070355,-0.10471063136328998,-0.6823176869506996,0.33308203795102204,-0.714614676726404,1.6672532405517002,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,-0.9705947006329665,-1.1072157767219462,0.05789500412183685,-0.008613038032091779,-0.17937006124344,-0.1312371107258034,0.3628383143087248,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,0.7140250048955665,1.016608490087417,-0.4653893157371196,0.34698475097039133,-0.70198607040449,-0.1312371107258034,0.4247044708038357,0.4856165793355114,-0.15350766642502525,0.5201862814888147,0.0,0.7248750383041028
1.0,0.0,1.0,0.0,0.7140250048955665,0.30866706781762926,-0.560531919347839,0.34698475097039133,1.38847796623971,0.6953837536115409,-0.4940415760596999,1.6858478353974269,0.7568727870633375,1.616651367999516,0.0,0.1344496966083799
0.0,0.0,1.0,0.0,-0.9705947006329665,-0.3402792359296761,-0.6556745229585583,0.8211151363070355,-0.55266721064419,0.1443031773866447,0.04472354629819869,1.6858478353974269,0.7568727870633375,0.9587723160930953,0.0,2.917883450316788
1.0,0.0,1.0,0.0,0.7140250048955665,-0.10429876183974689,1.532605360087987,0.34698475097039133,-0.10471063136328998,1.2464643298364373,0.9687441873466096,-0.714614676726404,0.7568727870633375,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,-0.4090547987901222,1.60655967531224,-0.8935310319853568,-0.719808616037058,-1.14994264968539,0.1443031773866447,-0.3284907673407855,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,0.7140250048955665,0.19067683077266465,0.486036720370074,0.34698475097039133,-0.70198607040449,-0.40677739883825154,0.4137770246837755,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,0.7140250048955665,-0.22228899888471151,-0.6081032211531987,1.1767129253095188,-0.70198607040449,1.2464643298364373,0.1468531388818396,1.6858478353974269,1.6672532405517002,2.7131164545102173,0.0,-0.37162916770223975
1.0,1.0,0.0,0.0,-0.9705947006329665,0.07268659372770003,-1.2265301446228745,-0.008613038032091779,1.31381853635956,-0.1312371107258034,0.12529244711418214,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,-0.4090547987901222,0.07268659372770003,-0.22753280671032122,-0.719808616037058,-0.25402949112358997,-0.40677739883825154,-0.4940415760596999,0.4856165793355114,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,-0.9705947006329665,1.016608490087417,0.4384654185647143,-1.6680693867103464,-0.47800778076404,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,0.0,1.0,0.7140250048955665,-0.22228899888471151,0.6763219275915127,0.34698475097039133,-0.40334835088389,-0.1312371107258034,0.2745781725697759,0.4856165793355114,-0.15350766642502525,0.08160024688453421,0.0,2.4118045860061685
0.0,0.0,1.0,0.0,-0.9705947006329665,-0.517264591497123,-0.22753280671032122,-1.6680693867103464,1.0898402467191102,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,-0.9705947006329665,0.7806280159974878,-1.2741014464282343,0.8211151363070355,2.88166656384271,0.6953837536115409,-0.3380312683763768,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,1.275564906738411,0.30866706781762926,0.628750625786153,1.2952455216436798,0.41790537779776005,1.2464643298364373,0.750237293584326,4.086310347521257,2.577633694040063,4.46746059292734,0.0,1.1466074252296194
0.0,0.0,1.0,0.0,-0.9705947006329665,0.19067683077266465,-1.5119579554550326,-0.8383412123712191,-0.32868892100374,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,-0.9705947006329665,0.6626377789525232,0.1530376077325562,-0.8383412123712191,-0.40334835088389,-0.6823176869506996,-0.3603905042835771,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,0.7140250048955665,0.01369147520521773,-0.4653893157371196,0.34698475097039133,-0.85130493016479,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,0.7568727870633375,-0.5762788050218866,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,-0.9705947006329665,0.4856524233850762,0.2006089095379159,-0.008613038032091779,-0.03005120148313998,0.1443031773866447,0.2912215135834063,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.0,1.275564906738411,1.9015352679246516,0.628750625786153,-0.3642108270345749,-0.62732664052434,-0.1312371107258034,0.6247607920787867,0.4856165793355114,-0.15350766642502525,1.616651367999516,0.0,-0.45597564508734306
0.0,1.0,0.0,0.0,0.7140250048955665,-0.45826947297464077,-0.17996150490496154,-0.48274342336873594,-0.40334835088389,0.4198434654990928,0.3022162055257439,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.0,0.7140250048955665,0.7216328974750055,1.6277479636987062,1.1767129253095188,-0.55266721064419,-0.1312371107258034,0.7903536294366246,1.6858478353974269,1.6672532405517002,2.7131164545102173,0.0,1.5683398121551357
0.0,0.0,1.0,0.0,-0.9705947006329665,0.4856524233850762,1.4374627564772675,-0.8383412123712191,-0.70198607040449,-0.6823176869506996,0.6916703852446949,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,-0.9705947006329665,0.3676621863401116,0.486036720370074,-0.8383412123712191,0.94052138695881,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,-0.9705947006329665,-0.10429876183974689,-0.5129606175424793,-1.6680693867103464,-0.10471063136328998,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,-0.9705947006329665,-0.45826947297464077,-0.7032458247639181,-0.8383412123712191,1.4631373961198602,1.5220046179488853,0.21282409244512718,0.4856165793355114,-0.15350766642502525,0.08160024688453421,0.0,0.2187961739934832
0.0,1.0,0.0,0.0,1.275564906738411,-0.3992743544521584,-0.2751041085156809,0.4655173473045524,-0.40334835088389,-0.40677739883825154,0.3169430406044713,0.4856165793355114,1.6672532405517002,1.616651367999516,0.0,1.2309539026147227
1.0,0.0,1.0,0.0,-0.9705947006329665,-0.04530364331726458,0.29575151314863524,-0.008613038032091779,-0.92596436004494,-0.40677739883825154,-0.2370784776825884,0.4856165793355114,-0.15350766642502525,-0.13769277041760605,0.0,1.9057257216955488
0.0,0.0,1.0,0.0,-0.4090547987901222,0.07268659372770003,-0.13239020309960187,0.9396477326411966,-0.62732664052434,-0.1312371107258034,0.3646875744213505,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,2.3986447104240995,-0.10429876183974689,0.486036720370074,1.5323107143120018,-0.55266721064419,0.1443031773866447,0.6527098369627874,1.6858478353974269,2.577633694040063,0.5201862814888147,0.0,1.652686289540239
0.0,0.0,1.0,0.0,1.8371048085812554,-2.051137673081663,-1.4168153518443132,0.5840499436387134,2.5830288443221097,2.34862548228623,-0.3385776406823798,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,-0.4090547987901222,-1.1072157767219462,0.3433228149539949,0.9396477326411966,-0.47800778076404,0.1443031773866447,-0.3373167815146805,0.4856165793355114,0.7568727870633375,0.08160024688453421,0.0,1.3996468573849292
0.0,1.0,0.0,0.0,-0.9705947006329665,-0.6352548285420877,0.8190358330075918,0.8211151363070355,-0.85130493016479,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,0.7568727870633375,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.0,-0.9705947006329665,-1.2252060137669107,-1.6546718608711117,0.8211151363070355,-0.70198607040449,0.970924041723989,-0.07702141248007804,1.6858478353974269,1.6672532405517002,2.0552374026037965,0.0,2.4118045860061685
1.0,1.0,0.0,0.0,-0.9705947006329665,1.4885694382672754,-0.22753280671032122,-1.6680693867103464,0.19392708815731002,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.0,-0.9705947006329665,1.1345987271323816,-0.37024671212640026,-0.008613038032091779,-0.77664550028464,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,0.7568727870633375,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,0.1524851030527222,1.016608490087417,-0.6556745229585583,-0.601276019702897,0.49256480767791005,0.1443031773866447,-0.4940415760596999,0.4856165793355114,-0.15350766642502525,-0.5762788050218866,0.0,-0.2872826903171365
0.0,1.0,0.0,0.0,1.8371048085812554,-0.10429876183974689,1.9131757745308644,0.5840499436387134,0.34324594791761004,0.1443031773866447,-0.4940415760596999,1.6858478353974269,0.7568727870633375,-0.13769277041760605,0.0,-0.2029362129320332
1.0,1.0,0.0,0.0,-0.4090547987901222,1.1345987271323816,1.7228905673094257,-0.719808616037058,1.01518081683896,-0.40677739883825154,1.068415104553237,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.0,0.1524851030527222,0.13168171225018235,1.4374627564772675,-1.4310041940420244,-0.70198607040449,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,-0.9705947006329665,1.3115840826998286,1.532605360087987,-0.8383412123712191,-0.32868892100374,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,-0.9705947006329665,-1.6971669619467693,-1.2741014464282343,0.8211151363070355,-0.70198607040449,0.4198434654990928,-0.42988906160716095,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,-0.4090547987901222,1.016608490087417,-1.1789588428175148,-1.5495367903761854,1.23915910647941,0.970924041723989,0.13545136955107354,0.4856165793355114,-0.15350766642502525,1.616651367999516,0.0,0.8935679930743095
0.0,1.0,0.0,0.0,-0.9705947006329665,0.4856524233850762,1.4374627564772675,0.8211151363070355,0.8658619570786601,1.2464643298364373,0.9335662165678005,1.6858478353974269,0.7568727870633375,2.0552374026037965,0.0,0.38748912876368974
0.0,0.0,1.0,0.0,1.275564906738411,1.783545030879687,-0.3226754103210406,0.4655173473045524,-0.25402949112358997,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,1.6672532405517002,-0.5762788050218866,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,-0.9705947006329665,0.30866706781762926,0.5336080221754337,0.8211151363070355,-0.85130493016479,-0.40677739883825154,0.684609573905579,0.4856165793355114,0.7568727870633375,1.616651367999516,0.0,0.38748912876368974
1.0,0.0,1.0,0.0,0.1524851030527222,-0.22228899888471151,0.3433228149539949,-0.601276019702897,2.13507226504121,0.1443031773866447,-0.32533861942153736,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.0,1.8371048085812554,0.30866706781762926,2.4364600943898207,-1.075406405039541,-0.92596436004494,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,1.8371048085812554,0.5446475419075585,0.628750625786153,1.4137781179778408,0.04460822839701002,0.6953837536115409,0.6614938224977589,0.4856165793355114,-0.15350766642502525,0.5201862814888147,0.0,-0.2872826903171365
1.0,1.0,0.0,0.0,-0.4090547987901222,0.19067683077266465,0.7238932293968724,0.10991955830206926,0.41790537779776005,-0.1312371107258034,0.36939478198076114,0.4856165793355114,-0.15350766642502525,1.616651367999516,0.0,2.243111631235962
0.0,0.0,1.0,0.0,1.8371048085812554,-1.9921425545591809,-1.6546718608711117,0.5840499436387134,-0.85130493016479,-0.40677739883825154,-0.14150535277098364,0.4856165793355114,-0.15350766642502525,0.5201862814888147,0.0,-0.11858973554692993
1.0,1.0,0.0,0.0,-0.9705947006329665,-0.7532450655870523,0.4384654185647143,-0.008613038032091779,-0.55266721064419,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,-0.4090547987901222,-0.45826947297464077,0.2006089095379159,0.9396477326411966,-0.62732664052434,-0.1312371107258034,0.5803785493757722,-0.714614676726404,1.6672532405517002,-0.5762788050218866,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,-0.9705947006329665,0.4856524233850762,1.3898914546719079,-1.6680693867103464,0.64188366743821,-0.6823176869506996,0.05922342672674038,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,-0.9705947006329665,0.07268659372770003,-0.4653893157371196,-1.6680693867103464,1.4631373961198602,0.6953837536115409,-0.3340805763175857,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,-0.9705947006329665,-1.5791767249018047,-1.464386653649673,-0.8383412123712191,-0.55266721064419,1.2464643298364373,0.027764990492643506,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,0.7140250048955665,-0.22228899888471151,-0.03724759948888251,0.34698475097039133,-0.55266721064419,0.1443031773866447,0.3299298900317738,0.4856165793355114,-0.15350766642502525,1.616651367999516,0.0,0.2187961739934832
0.0,0.0,1.0,0.0,0.7140250048955665,2.137515742014581,0.3433228149539949,0.34698475097039133,-0.10471063136328998,-0.40677739883825154,0.16866600248303712,1.6858478353974269,0.7568727870633375,2.274530419905937,0.0,0.8092215156892061
1.0,0.0,1.0,0.0,-0.9705947006329665,1.1345987271323816,1.9131757745308644,-1.6680693867103464,0.94052138695881,0.1443031773866447,0.8219171372680297,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.0,0.1524851030527222,-0.9892255396769816,0.01032370231647717,-0.601276019702897,0.34324594791761004,-0.1312371107258034,-0.4940415760596999,0.4856165793355114,-0.15350766642502525,-0.5762788050218866,0.0,-0.2872826903171365
0.0,0.0,1.0,0.0,1.275564906738411,-1.5791767249018047,-0.3226754103210406,1.2952455216436798,-0.47800778076404,-0.40677739883825154,-0.15234874161319736,-0.714614676726404,0.7568727870633375,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,0.1524851030527222,0.8396231345199701,-1.4168153518443132,1.0581803289753575,0.34324594791761004,2.899706058511126,-0.042690018571009215,2.886079091459342,1.6672532405517002,3.151702489114498,0.0,-0.11858973554692993
0.0,1.0,0.0,0.0,-0.4090547987901222,0.9576133715649346,1.1520349456451096,-0.719808616037058,-0.40334835088389,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,1.275564906738411,-1.8151571989917339,0.29575151314863524,0.4655173473045524,1.0898402467191102,-0.1312371107258034,0.23692051209449094,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,-0.9705947006329665,-0.04530364331726458,-0.4653893157371196,-0.8383412123712191,-0.77664550028464,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,0.7568727870633375,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,-0.9705947006329665,1.1935938456548638,0.8666071348129514,-1.6680693867103464,0.94052138695881,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.0,1.275564906738411,-2.169127910126628,-0.17996150490496154,1.2952455216436798,1.31381853635956,0.6953837536115409,0.3294675750036175,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,-0.9705947006329665,0.13168171225018235,0.2006089095379159,-0.008613038032091779,-0.47800778076404,-0.6823176869506996,0.7380700026160281,0.4856165793355114,-0.15350766642502525,0.5201862814888147,0.0,2.7491904955465816
0.0,0.0,1.0,0.0,-0.4090547987901222,0.07268659372770003,-1.5119579554550326,0.10991955830206926,-0.77664550028464,-0.40677739883825154,-0.08224497188911793,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,-0.9705947006329665,-0.22228899888471151,2.293746188973742,0.8211151363070355,0.26858651803746003,0.1443031773866447,0.9154728875113155,0.4856165793355114,-0.15350766642502525,1.616651367999516,0.0,0.2187961739934832
1.0,1.0,0.0,0.0,0.7140250048955665,-2.051137673081663,-0.5129606175424793,0.34698475097039133,0.41790537779776005,1.5220046179488853,-0.4940415760596999,1.6858478353974269,0.7568727870633375,1.616651367999516,0.0,-0.03424325816182665
0.0,0.0,1.0,0.0,-0.9705947006329665,-1.7561620804692515,-1.7022431626764714,1.6508433106461629,-0.77664550028464,0.4198434654990928,-0.24852707892529777,0.4856165793355114,0.7568727870633375,0.5201862814888147,0.0,0.7248750383041028
1.0,0.0,1.0,0.0,0.7140250048955665,0.3676621863401116,-0.6081032211531987,1.1767129253095188,1.4631373961198602,0.1443031773866447,-0.4940415760596999,1.6858478353974269,0.7568727870633375,1.616651367999516,0.0,0.8092215156892061
0.0,0.0,1.0,0.0,2.3986447104240995,0.4266573048625939,2.3888887925844613,1.5323107143120018,-0.92596436004494,-0.6823176869506996,1.145075341949353,0.4856165793355114,-0.15350766642502525,1.616651367999516,0.0,2.243111631235962
1.0,1.0,0.0,0.0,0.7140250048955665,0.01369147520521773,0.5811793239807933,-1.3124715977078631,0.8658619570786601,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,1.275564906738411,-0.04530364331726458,0.3433228149539949,1.2952455216436798,2.8070071339625597,0.4198434654990928,0.5257413187754707,2.886079091459342,1.6672532405517002,2.274530419905937,0.0,0.2750271589168854
0.0,0.0,1.0,0.0,0.7140250048955665,0.19067683077266465,0.628750625786153,1.1767129253095188,0.8658619570786601,1.2464643298364373,0.5621801487219796,2.886079091459342,1.6672532405517002,2.274530419905937,0.0,-0.06235875062352774
0.0,0.0,1.0,0.0,0.7140250048955665,-0.1632938803622292,1.5801766618933466,1.1767129253095188,-0.85130493016479,-0.1312371107258034,1.2340079419110745,0.4856165793355114,0.7568727870633375,0.08160024688453421,0.0,0.7248750383041028
0.0,1.0,0.0,0.0,-0.9705947006329665,-0.1632938803622292,1.960747076336224,-0.8383412123712191,-1.00062378992509,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,-0.9705947006329665,0.07268659372770003,1.05689234203439,-0.8383412123712191,-0.92596436004494,-0.6823176869506996,0.5101066650959998,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,0.7140250048955665,0.6036426604300408,-0.2751041085156809,1.1767129253095188,-0.62732664052434,0.1443031773866447,-0.19811792940068093,0.4856165793355114,0.7568727870633375,0.08160024688453421,0.0,0.7248750383041028
1.0,0.0,1.0,0.0,-0.9705947006329665,0.8396231345199701,0.9617497384236708,0.8211151363070355,-0.47800778076404,-0.6823176869506996,0.5812191221542387,-0.714614676726404,1.6672532405517002,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,0.1524851030527222,0.7216328974750055,1.3898914546719079,-0.601276019702897,-0.70198607040449,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,0.7568727870633375,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.0,-0.4090547987901222,-0.22228899888471151,-1.2265301446228745,-1.5495367903761854,-0.47800778076404,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,0.7140250048955665,1.2525889641773462,-1.5119579554550326,0.34698475097039133,-0.55266721064419,0.970924041723989,-0.3853915403516712,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.0,-0.9705947006329665,-0.7532450655870523,0.2481802113432756,0.8211151363070355,-0.32868892100374,0.4198434654990928,0.5253378438418069,0.4856165793355114,-0.15350766642502525,0.5201862814888147,0.0,-0.2872826903171365
0.0,1.0,0.0,0.0,0.7140250048955665,1.5475645567897578,1.10446364383975,1.1767129253095188,-0.85130493016479,0.6953837536115409,0.5451585499580396,1.6858478353974269,0.7568727870633375,2.274530419905937,0.0,3.0022299277018916
1.0,1.0,0.0,0.0,-0.4090547987901222,0.4266573048625939,-0.5129606175424793,-0.719808616037058,1.4631373961198602,-0.6823176869506996,0.2004396535090587,0.4856165793355114,-0.15350766642502525,-0.13769277041760605,0.0,0.38748912876368974
0.0,0.0,1.0,0.0,0.7140250048955665,0.4856524233850762,0.2481802113432756,0.34698475097039133,-0.32868892100374,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,-0.9705947006329665,0.8396231345199701,0.8666071348129514,0.8211151363070355,0.04460822839701002,0.970924041723989,0.5707720033361591,1.6858478353974269,0.7568727870633375,0.9587723160930953,0.0,0.471835606148793
1.0,0.0,1.0,0.0,2.3986447104240995,-0.69424994706457,0.9141784366183111,0.7025825399728745,1.1644996765992601,-0.1312371107258034,0.6898211251320691,0.4856165793355114,0.7568727870633375,-0.13769277041760605,0.0,0.38748912876368974
1.0,1.0,0.0,0.0,-0.9705947006329665,1.60655967531224,-0.560531919347839,-0.8383412123712191,-1.07528321980524,-0.6823176869506996,0.33661244362057996,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,-0.9705947006329665,0.5446475419075585,-0.13239020309960187,-1.6680693867103464,-0.47800778076404,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,0.7140250048955665,1.4885694382672754,-0.7032458247639181,0.34698475097039133,-0.85130493016479,0.6953837536115409,0.19724547695088718,0.4856165793355114,0.7568727870633375,1.616651367999516,0.0,0.7248750383041028
0.0,1.0,0.0,0.0,-0.9705947006329665,0.7216328974750055,0.2481802113432756,-1.6680693867103464,-0.32868892100374,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,0.7140250048955665,-0.22228899888471151,1.3898914546719079,-0.48274342336873594,0.04460822839701002,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.0,0.7140250048955665,-0.69424994706457,1.3423201528665483,-0.48274342336873594,-0.17937006124344,-0.1312371107258034,0.480350388738297,0.4856165793355114,-0.15350766642502525,1.616651367999516,0.0,0.8935679930743095
0.0,1.0,0.0,0.0,-0.4090547987901222,-0.5762597100196054,-0.37024671212640026,0.9396477326411966,0.34324594791761004,1.7975449060613335,0.23685326627221373,4.086310347521257,2.577633694040063,6.002511714042321,0.0,0.5561820835338963
0.0,1.0,0.0,0.0,0.7140250048955665,1.5475645567897578,0.1530376077325562,1.1767129253095188,-0.62732664052434,-0.1312371107258034,-0.27734191377111844,0.4856165793355114,0.7568727870633375,0.08160024688453421,0.0,2.580497540776375
1.0,0.0,1.0,0.0,1.275564906738411,1.7245499123572048,-0.41781801393175994,-0.3642108270345749,1.0898402467191102,0.6953837536115409,0.23154084631230742,0.4856165793355114,-0.15350766642502525,0.5201862814888147,0.0,0.2187961739934832
1.0,1.0,0.0,0.0,-0.9705947006329665,0.4266573048625939,0.2481802113432756,-0.008613038032091779,1.01518081683896,-0.1312371107258034,0.43462322958973676,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,2.3986447104240995,2.550481571671957,-0.6556745229585583,1.5323107143120018,-0.92596436004494,1.7975449060613335,-0.4940415760596999,4.086310347521257,2.577633694040063,3.370995506416638,0.0,0.2187961739934832
0.0,0.0,1.0,0.0,1.275564906738411,0.24967194929514697,1.10446364383975,1.2952455216436798,-0.70198607040449,-0.1312371107258034,0.5539845641319345,2.886079091459342,2.577633694040063,1.397358350697376,0.0,2.299342616159364
1.0,0.0,0.0,1.0,-0.4090547987901222,0.19067683077266465,0.3433228149539949,-1.5495367903761854,1.4631373961198602,2.34862548228623,0.48316630754615864,1.6858478353974269,0.7568727870633375,0.5201862814888147,0.0,0.05010321922327663
0.0,0.0,1.0,0.0,1.8371048085812554,-1.874152317514216,-0.7983884283746374,-0.24567823070041386,-0.77664550028464,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,0.7140250048955665,1.4295743197447932,-1.6546718608711117,0.34698475097039133,-0.47800778076404,0.4198434654990928,-0.4940415760596999,0.4856165793355114,-0.15350766642502525,-0.5762788050218866,0.0,-3.3237558761808543
0.0,0.0,1.0,0.0,-0.9705947006329665,-0.517264591497123,1.3898914546719079,-1.6680693867103464,-1.00062378992509,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,-0.4090547987901222,-1.6971669619467693,0.05789500412183685,-0.719808616037058,-0.25402949112358997,-0.6823176869506996,-0.42948558667349723,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.0,-0.4090547987901222,0.6036426604300408,0.486036720370074,0.9396477326411966,-1.00062378992509,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,1.6672532405517002,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,0.1524851030527222,0.8986182530424524,-1.4168153518443132,-0.601276019702897,-1.00062378992509,-0.6823176869506996,-0.4153639639952654,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
