1.0,0.0,0.0,-0.9705947006329665,1.4885694382672754,-0.6556745229585583,-1.6680693867103464,-0.62732664052434,0.1443031773866447,0.1009578651775862,0.4856165793355114,-0.15350766642502525,1.616651367999516,0.0,-0.2872826903171365
0.0,1.0,0.0,-0.9705947006329665,-0.517264591497123,0.3908941167593546,-0.8383412123712191,-1.14994264968539,0.6953837536115409,0.421594351523511,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,1.275564906738411,-1.4021913693343577,-1.464386653649673,-0.3642108270345749,-1.07528321980524,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,0.0,-0.9705947006329665,1.1345987271323816,-0.7508171265692777,0.8211151363070355,-0.32868892100374,-0.1312371107258034,-0.3844308857477099,-0.714614676726404,1.6672532405517002,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,-0.9705947006329665,-1.46118648785684,-0.560531919347839,-0.008613038032091779,-0.62732664052434,0.1443031773866447,-0.4940415760596999,0.4856165793355114,-0.15350766642502525,-0.5762788050218866,0.0,-2.4802911023298218
1.0,0.0,0.0,-0.9705947006329665,-1.8151571989917339,-0.2751041085156809,-1.6680693867103464,-0.62732664052434,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,0.0,-0.9705947006329665,0.6626377789525232,1.1996062474504692,-1.6680693867103464,-0.77664550028464,-0.40677739883825154,0.7811913861513431,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,-0.4090547987901222,-0.04530364331726458,0.3433228149539949,-0.719808616037058,-0.32868892100374,-0.6823176869506996,0.8318779246928538,0.4856165793355114,-0.15350766642502525,0.5201862814888147,0.0,1.7370327669253423
0.0,1.0,0.0,0.1524851030527222,0.13168171225018235,-1.5119579554550326,1.0581803289753575,-1.00062378992509,-0.1312371107258034,-0.28843747444687207,-0.714614676726404,1.6672532405517002,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,1.8371048085812554,2.0785206234920985,-0.560531919347839,1.4137781179778408,-0.32868892100374,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,0.7568727870633375,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,2.3986447104240995,0.4856524233850762,-0.560531919347839,-0.1271456343662528,-0.62732664052434,-0.40677739883825154,0.2175873381897688,-0.714614676726404,0.7568727870633375,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,0.0,-0.4090547987901222,0.19067683077266465,1.10446364383975,0.9396477326411966,-0.85130493016479,0.4198434654990928,-0.4940415760596999,0.4856165793355114,0.7568727870633375,-0.5762788050218866,0.0,-1.1307474641681692
0.0,1.0,0.0,0.7140250048955665,-0.7532450655870523,0.8666071348129514,1.1767129253095188,0.26858651803746003,1.5220046179488853,-0.4940415760596999,1.6858478353974269,0.7568727870633375,1.616651367999516,0.0,0.2187961739934832
1.0,0.0,0.0,0.7140250048955665,0.5446475419075585,0.4384654185647143,0.34698475097039133,0.49256480767791005,0.4198434654990928,-0.4940415760596999,1.6858478353974269,0.7568727870633375,0.5201862814888147,0.0,-0.2029362129320332
0.0,1.0,0.0,-0.9705947006329665,1.1345987271323816,-0.560531919347839,-0.008613038032091779,-0.70198607040449,-0.1312371107258034,-0.4940415760596999,0.4856165793355114,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,-0.9705947006329665,-0.1632938803622292,-0.560531919347839,0.8211151363070355,1.4631373961198602,0.6953837536115409,0.3781367388768094,1.6858478353974269,0.7568727870633375,2.7131164545102173,0.0,1.4839933347700325
1.0,0.0,0.0,0.7140250048955665,0.8986182530424524,-0.17996150490496154,1.1767129253095188,-0.62732664052434,0.970924041723989,0.13588366412285605,1.6858478353974269,2.577633694040063,3.809581541020919,0.0,2.833536972931685
0.0,1.0,0.0,-0.9705947006329665,-0.7532450655870523,-1.0838162392067956,0.8211151363070355,-1.00062378992509,0.1443031773866447,-0.3535818647780011,-0.714614676726404,0.7568727870633375,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,-0.9705947006329665,0.19067683077266465,0.3433228149539949,0.8211151363070355,1.4631373961198602,1.5220046179488853,0.46863840802500134,0.4856165793355114,-0.15350766642502525,-0.13769277041760605,0.0,0.05010321922327663
0.0,0.0,1.0,1.275564906738411,-0.1632938803622292,-0.3226754103210406,1.2952455216436798,0.94052138695881,-0.40677739883825154,-0.019454185337694174,0.4856165793355114,-0.15350766642502525,1.616651367999516,0.0,1.5683398121551357
0.0,1.0,0.0,1.8371048085812554,-1.638171843424287,0.1530376077325562,1.4137781179778408,-0.47800778076404,-0.6823176869506996,-0.4441115530188088,-0.714614676726404,0.7568727870633375,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,-0.9705947006329665,1.0756036086098992,-0.5129606175424793,0.8211151363070355,-0.47800778076404,-0.40677739883825154,0.13084022745205898,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,-0.9705947006329665,-0.3992743544521584,-1.1789588428175148,-0.8383412123712191,-0.47800778076404,-0.6823176869506996,-0.44512024035296816,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.7140250048955665,-2.1101327916041455,-0.7508171265692777,0.34698475097039133,-1.00062378992509,-0.1312371107258034,-0.2909591927822706,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,-0.9705947006329665,-2.051137673081663,-1.6546718608711117,0.8211151363070355,-0.77664550028464,0.970924041723989,-0.38928219149771476,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,0.0,-0.9705947006329665,-0.22228899888471151,1.1520349456451096,-0.008613038032091779,-1.00062378992509,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,0.7568727870633375,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,1.8371048085812554,-1.2252060137669107,-1.321672748233594,1.4137781179778408,-1.00062378992509,0.970924041723989,-0.3111089231003599,-0.714614676726404,1.6672532405517002,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.7140250048955665,0.24967194929514697,0.9141784366183111,0.34698475097039133,1.23915910647941,2.624165770398678,0.6688585332260132,2.886079091459342,1.6672532405517002,3.809581541020919,0.0,-0.17482072047033212
1.0,0.0,0.0,1.275564906738411,-2.169127910126628,-1.2265301446228745,1.2952455216436798,2.13507226504121,1.5220046179488853,-0.4940415760596999,0.4856165793355114,0.7568727870633375,-0.5762788050218866,0.0,-1.1307474641681692
0.0,1.0,0.0,-0.9705947006329665,-0.9302304211544992,-0.37024671212640026,-0.8383412123712191,-0.47800778076404,-0.6823176869506996,-0.36543394095437426,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,-0.9705947006329665,0.3676621863401116,-0.4653893157371196,-0.8383412123712191,-1.00062378992509,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,-0.9705947006329665,-0.28128411740719383,-1.1789588428175148,-1.6680693867103464,2.5830288443221097,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,0.0,0.1524851030527222,0.07268659372770003,1.1996062474504692,0.2284521546362303,-1.14994264968539,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,-0.9705947006329665,0.9576133715649346,2.293746188973742,0.8211151363070355,0.64188366743821,0.6953837536115409,0.9205583528210359,1.6858478353974269,0.7568727870633375,2.7131164545102173,0.0,0.1344496966083799
0.0,1.0,0.0,1.8371048085812554,1.0756036086098992,-0.6556745229585583,0.5840499436387134,0.19392708815731002,3.7263269228484703,-0.328171844139544,0.4856165793355114,0.7568727870633375,0.5201862814888147,0.0,1.9057257216955488
0.0,1.0,0.0,1.275564906738411,0.4266573048625939,0.3908941167593546,0.4655173473045524,0.19392708815731002,0.4198434654990928,0.7924382499272208,0.4856165793355114,-0.15350766642502525,0.5201862814888147,0.0,0.2187961739934832
1.0,0.0,0.0,-0.4090547987901222,-1.2842011322893931,-1.464386653649673,-0.719808616037058,-1.07528321980524,-0.40677739883825154,-0.35812095778171843,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,-0.9705947006329665,-1.7561620804692515,-0.5129606175424793,-1.6680693867103464,-0.85130493016479,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,1.275564906738411,-1.3431962508118753,-1.2265301446228745,0.4655173473045524,2.95632599372286,1.7975449060613335,-0.326044700555449,-0.714614676726404,0.7568727870633375,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,0.0,-0.9705947006329665,0.9576133715649346,1.2947488510611886,-0.008613038032091779,-0.70198607040449,-0.1312371107258034,1.0490819306485153,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,0.0,1.8371048085812554,0.07268659372770003,0.3433228149539949,1.4137781179778408,0.26858651803746003,0.970924041723989,0.48272800888310125,0.4856165793355114,1.6672532405517002,0.08160024688453421,0.0,-0.2872826903171365
1.0,0.0,0.0,0.1524851030527222,0.6036426604300408,2.5316026980005404,-1.4310041940420244,-0.10471063136328998,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,-0.9705947006329665,-0.7532450655870523,-1.0838162392067956,-0.008613038032091779,-1.00062378992509,0.1443031773866447,-0.3535818647780011,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,0.0,1.275564906738411,-1.5791767249018047,-1.5119579554550326,1.2952455216436798,0.7165430973183601,4.001867210960919,-0.4940415760596999,2.886079091459342,2.577633694040063,2.0552374026037965,0.0,0.6124130684572985
1.0,0.0,0.0,1.8371048085812554,-0.04530364331726458,0.2006089095379159,0.5840499436387134,0.34324594791761004,0.1443031773866447,0.47379392106626084,0.4856165793355114,-0.15350766642502525,1.616651367999516,0.0,0.38748912876368974
0.0,1.0,0.0,1.275564906738411,-1.7561620804692515,0.3433228149539949,1.2952455216436798,-0.70198607040449,-0.40677739883825154,3.1891802246234118,-0.714614676726404,1.6672532405517002,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,0.0,-0.9705947006329665,1.2525889641773462,1.7228905673094257,-0.8383412123712191,-0.62732664052434,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,0.0,-0.9705947006329665,-1.0482206581994638,-0.6556745229585583,-0.8383412123712191,0.34324594791761004,1.7975449060613335,-0.4940415760596999,0.4856165793355114,-0.15350766642502525,-0.5762788050218866,0.0,-0.11858973554692993
0.0,1.0,0.0,-0.4090547987901222,-0.7532450655870523,-0.3226754103210406,-1.5495367903761854,-0.62732664052434,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,0.0,-0.9705947006329665,1.0756036086098992,0.29575151314863524,-1.6680693867103464,1.01518081683896,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,0.0,0.1524851030527222,0.24967194929514697,1.4374627564772675,-1.4310041940420244,-0.32868892100374,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,0.0,0.1524851030527222,1.2525889641773462,2.3413174907791015,1.0581803289753575,1.1644996765992601,-0.40677739883825154,0.6071928210088438,0.4856165793355114,-0.15350766642502525,-0.13769277041760605,0.0,0.38748912876368974
0.0,1.0,0.0,-0.9705947006329665,1.1345987271323816,0.2481802113432756,-0.008613038032091779,-0.77664550028464,-0.6823176869506996,0.300299699590841,0.4856165793355114,0.7568727870633375,1.616651367999516,0.0,2.917883450316788
0.0,1.0,0.0,1.275564906738411,-0.7532450655870523,-1.1789588428175148,0.4655173473045524,2.50836941444196,1.2464643298364373,-0.38422074255309335,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,0.0,0.1524851030527222,-1.6971669619467693,-0.6556745229585583,-0.601276019702897,0.19392708815731002,-0.40677739883825154,-0.13873146260204525,0.4856165793355114,-0.15350766642502525,0.5201862814888147,0.0,-0.11858973554692993
0.0,1.0,0.0,0.1524851030527222,0.07268659372770003,-0.7508171265692777,1.0581803289753575,-1.00062378992509,-0.6823176869506996,0.4077249006788189,-0.714614676726404,1.6672532405517002,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,0.0,0.7140250048955665,-0.1632938803622292,0.628750625786153,1.1767129253095188,0.49256480767791005,0.1443031773866447,0.572140936146804,1.6858478353974269,0.7568727870633375,3.809581541020919,0.0,-0.03424325816182665
0.0,1.0,0.0,-0.4090547987901222,0.13168171225018235,-0.6556745229585583,-0.719808616037058,-0.70198607040449,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,-0.9705947006329665,-0.22228899888471151,0.8666071348129514,-1.6680693867103464,-0.70198607040449,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,-0.9705947006329665,-0.04530364331726458,-1.1313875410121552,-0.008613038032091779,-0.70198607040449,-0.1312371107258034,-0.40056988309426056,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,0.0,-0.4090547987901222,-1.46118648785684,-0.9886736355960761,0.9396477326411966,0.04460822839701002,0.970924041723989,-0.3867604731623162,0.4856165793355114,-0.15350766642502525,0.5201862814888147,0.0,1.062260947844516
1.0,0.0,0.0,0.1524851030527222,1.016608490087417,-0.9886736355960761,-1.4310041940420244,1.38847796623971,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.7140250048955665,1.1345987271323816,-0.03724759948888251,1.1767129253095188,-0.92596436004494,0.1443031773866447,-0.4940415760596999,1.6858478353974269,1.6672532405517002,0.5201862814888147,0.0,0.2187961739934832
1.0,0.0,0.0,0.7140250048955665,0.24967194929514697,-1.5595292572603923,0.34698475097039133,-1.00062378992509,1.7975449060613335,-0.4940415760596999,0.4856165793355114,0.7568727870633375,-0.5762788050218866,0.0,-0.2872826903171365
1.0,0.0,0.0,-0.9705947006329665,-0.7532450655870523,1.532605360087987,-0.8383412123712191,0.7165430973183601,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,0.0,0.7140250048955665,-0.04530364331726458,0.7238932293968724,0.34698475097039133,-0.92596436004494,-0.40677739883825154,0.5817234658213183,0.4856165793355114,-0.15350766642502525,1.616651367999516,0.0,0.8935679930743095
0.0,1.0,0.0,-0.9705947006329665,0.8986182530424524,0.486036720370074,-0.8383412123712191,-0.25402949112358997,-0.40677739883825154,0.5681061868101662,0.4856165793355114,-0.15350766642502525,1.616651367999516,0.0,-0.11858973554692993
0.0,1.0,0.0,-0.9705947006329665,-0.3402792359296761,-1.6071005590657519,-0.8383412123712191,0.26858651803746003,-0.6823176869506996,-0.47285914204235213,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,0.0,1.8371048085812554,0.5446475419075585,1.1996062474504692,-1.075406405039541,0.26858651803746003,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,0.0,1.275564906738411,-0.1632938803622292,0.7238932293968724,-1.1939390013737021,0.64188366743821,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,0.0,1.8371048085812554,-0.04530364331726458,1.3898914546719079,1.4137781179778408,0.04460822839701002,0.6953837536115409,-0.4940415760596999,1.6858478353974269,0.7568727870633375,0.08160024688453421,0.0,-0.9620545093979626
1.0,0.0,0.0,-0.9705947006329665,0.07268659372770003,-1.0362449374014358,0.8211151363070355,-0.47800778076404,0.1443031773866447,-0.3263473067556968,-0.714614676726404,1.6672532405517002,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,0.0,0.1524851030527222,0.6036426604300408,0.8190358330075918,-0.601276019702897,-0.32868892100374,-0.6823176869506996,0.6563663285491151,0.4856165793355114,-0.15350766642502525,0.5201862814888147,0.0,1.062260947844516
0.0,1.0,0.0,1.275564906738411,0.8986182530424524,1.532605360087987,0.4655173473045524,-0.40334835088389,-0.6823176869506996,0.6745227005639849,0.4856165793355114,1.6672532405517002,0.5201862814888147,0.0,2.243111631235962
1.0,0.0,0.0,-0.4090547987901222,0.6626377789525232,0.4384654185647143,0.9396477326411966,-0.10471063136328998,-0.1312371107258034,0.37914542621096875,0.4856165793355114,0.7568727870633375,0.08160024688453421,0.0,-0.2872826903171365
0.0,1.0,0.0,0.7140250048955665,1.016608490087417,1.6277479636987062,1.1767129253095188,-1.07528321980524,0.1443031773866447,0.9860810009024746,1.6858478353974269,1.6672532405517002,0.9587723160930953,0.0,0.471835606148793
0.0,1.0,0.0,-0.4090547987901222,1.1345987271323816,0.05789500412183685,0.10991955830206926,-0.62732664052434,0.1443031773866447,1.006254747585663,0.4856165793355114,-0.15350766642502525,1.616651367999516,0.0,1.3996468573849292
0.0,1.0,0.0,1.275564906738411,-1.638171843424287,-0.41781801393175994,1.2952455216436798,0.19392708815731002,1.5220046179488853,-0.3059774264241998,0.4856165793355114,1.6672532405517002,0.08160024688453421,0.0,0.8935679930743095
1.0,0.0,0.0,-0.9705947006329665,-0.5762597100196054,-0.8935310319853568,-0.008613038032091779,-1.14994264968539,-0.40677739883825154,0.12327507244586335,0.4856165793355114,-0.15350766642502525,0.5201862814888147,0.0,0.38748912876368974
1.0,0.0,0.0,-0.9705947006329665,-0.8712353026320169,1.532605360087987,0.8211151363070355,-0.85130493016479,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,0.7568727870633375,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,0.0,1.275564906738411,0.4856524233850762,0.486036720370074,-1.1939390013737021,2.4337099845618098,0.4198434654990928,-0.4940415760596999,0.4856165793355114,1.6672532405517002,-0.5762788050218866,0.0,-2.1429051927894087
1.0,0.0,0.0,0.7140250048955665,0.19067683077266465,0.771464531202232,1.1767129253095188,1.1644996765992601,1.7975449060613335,0.4725834962652697,1.6858478353974269,0.7568727870633375,3.809581541020919,0.0,0.1344496966083799
0.0,1.0,0.0,1.8371048085812554,1.7245499123572048,-1.3692440500389536,0.5840499436387134,0.49256480767791005,1.7975449060613335,-0.4940415760596999,1.6858478353974269,0.7568727870633375,0.5201862814888147,0.0,-0.11858973554692993
1.0,0.0,0.0,1.8371048085812554,-1.2252060137669107,-0.9411023337907165,1.4137781179778408,0.34324594791761004,2.073085194173782,-0.4940415760596999,1.6858478353974269,0.7568727870633375,1.616651367999516,0.0,0.3031426513785865
0.0,1.0,0.0,0.7140250048955665,0.4856524233850762,-0.08481890129424219,1.1767129253095188,0.8658619570786601,2.34862548228623,-0.4940415760596999,5.2865416035831725,3.4880141475284256,6.002511714042321,0.0,1.6358169940632186
1.0,0.0,0.0,0.1524851030527222,-1.1662108952444286,-0.37024671212640026,0.2284521546362303,0.11926765827716003,-0.1312371107258034,0.10209263842851558,0.4856165793355114,-0.15350766642502525,1.616651367999516,0.0,1.062260947844516
1.0,0.0,0.0,0.1524851030527222,-0.10429876183974689,0.10546630592719654,0.2284521546362303,0.7165430973183601,0.1443031773866447,0.3957467385856758,0.4856165793355114,-0.15350766642502525,1.616651367999516,0.0,-0.11858973554692993
0.0,1.0,0.0,0.7140250048955665,-0.6352548285420877,-1.4168153518443132,1.1767129253095188,-0.47800778076404,0.1443031773866447,-0.3033996699035701,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.7140250048955665,1.0756036086098992,0.05789500412183685,0.34698475097039133,-0.17937006124344,-0.40677739883825154,0.25465659772012744,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,0.0,1.275564906738411,0.5446475419075585,-0.4653893157371196,0.4655173473045524,0.8658619570786601,-0.1312371107258034,0.7150383084860544,1.6858478353974269,0.7568727870633375,1.616651367999516,0.0,0.6405285609189996
1.0,0.0,0.0,-0.4090547987901222,-0.8712353026320169,-0.7032458247639181,0.9396477326411966,1.38847796623971,0.1443031773866447,0.003115193764122772,0.4856165793355114,-0.15350766642502525,0.5201862814888147,0.0,1.5683398121551357
0.0,1.0,0.0,-0.9705947006329665,-1.4021913693343577,-0.08481890129424219,-0.8383412123712191,-0.70198607040449,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,0.0,2.3986447104240995,2.1965108605370633,0.4384654185647143,-0.1271456343662528,0.26858651803746003,-0.40677739883825154,0.8149824118456835,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,-0.9705947006329665,0.30866706781762926,-0.9411023337907165,-0.8383412123712191,-0.62732664052434,-0.6823176869506996,-0.3230690729196787,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.7140250048955665,1.2525889641773462,0.486036720370074,0.34698475097039133,-0.25402949112358997,-0.40677739883825154,1.068415104553237,0.4856165793355114,-0.15350766642502525,0.5201862814888147,0.0,-0.45597564508734306
1.0,0.0,0.0,-0.9705947006329665,-0.9892255396769816,-0.2751041085156809,-0.8383412123712191,-0.40334835088389,-0.6823176869506996,0.04056271104479112,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,-0.9705947006329665,-1.2252060137669107,-1.4168153518443132,-0.8383412123712191,-0.70198607040449,-0.1312371107258034,-0.2854114124443937,-0.714614676726404,0.7568727870633375,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.7140250048955665,1.016608490087417,-0.08481890129424219,1.1767129253095188,0.94052138695881,0.4198434654990928,0.4436341697748941,2.886079091459342,2.577633694040063,3.151702489114498,0.0,1.2309539026147227
0.0,1.0,0.0,-0.9705947006329665,1.0756036086098992,-0.22753280671032122,-1.6680693867103464,-1.14994264968539,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,-0.9705947006329665,0.7806280159974878,-1.3692440500389536,-0.8383412123712191,-0.32868892100374,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,-0.4090547987901222,-1.8151571989917339,0.2481802113432756,-0.719808616037058,-1.14994264968539,-0.6823176869506996,-0.4320073050088957,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.1524851030527222,-0.1632938803622292,0.4384654185647143,-1.4310041940420244,1.0898402467191102,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.7140250048955665,0.01369147520521773,-0.3226754103210406,1.1767129253095188,1.0898402467191102,0.1443031773866447,0.5108631805966194,1.6858478353974269,0.7568727870633375,2.7131164545102173,0.0,5.363931294484783
0.0,1.0,0.0,-0.9705947006329665,1.4295743197447932,0.05789500412183685,-1.6680693867103464,-1.07528321980524,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,-0.9705947006329665,0.30866706781762926,-1.321672748233594,0.8211151363070355,-0.85130493016479,-0.1312371107258034,-0.4106567564358548,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,0.0,-0.9705947006329665,1.8425401494021694,0.8666071348129514,-0.008613038032091779,1.68711568576031,-0.40677739883825154,0.5106110087630795,0.4856165793355114,-0.15350766642502525,-0.13769277041760605,0.0,3.255269359857201
0.0,1.0,0.0,0.7140250048955665,-0.1632938803622292,-0.17996150490496154,1.1767129253095188,-0.92596436004494,-0.1312371107258034,-0.2901186200038044,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,0.0,-0.9705947006329665,-0.04530364331726458,0.01032370231647717,0.8211151363070355,-1.00062378992509,-0.1312371107258034,0.3292154031700777,0.4856165793355114,0.7568727870633375,0.5201862814888147,0.0,4.436120043248647
1.0,0.0,0.0,1.275564906738411,1.016608490087417,2.0558896799469433,-1.1939390013737021,-0.70198607040449,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,1.275564906738411,0.9576133715649346,0.3433228149539949,0.4655173473045524,0.64188366743821,0.6953837536115409,0.6512388346004713,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,-0.9705947006329665,-1.7561620804692515,-0.9411023337907165,-0.8383412123712191,-0.85130493016479,-0.6823176869506996,-0.4355377106784537,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,0.0,0.7140250048955665,1.4885694382672754,0.5336080221754337,1.1767129253095188,2.2843911248015103,-0.40677739883825154,0.3509862381323517,1.6858478353974269,2.577633694040063,1.1780653333952356,0.0,1.062260947844516
0.0,1.0,0.0,1.275564906738411,0.8986182530424524,-0.845959730179997,-1.1939390013737021,-0.03005120148313998,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,0.0,-0.9705947006329665,1.5475645567897578,1.1996062474504692,-0.008613038032091779,-0.70198607040449,-0.6823176869506996,0.8389387360319698,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,0.0,1.275564906738411,0.19067683077266465,1.2947488510611886,1.2952455216436798,0.49256480767791005,0.4198434654990928,-0.4940415760596999,2.886079091459342,1.6672532405517002,2.7131164545102173,0.0,-0.11858973554692993
1.0,0.0,0.0,0.7140250048955665,-0.9302304211544992,-0.560531919347839,0.34698475097039133,-0.03005120148313998,0.970924041723989,-0.0001450277980709727,0.4856165793355114,-0.15350766642502525,1.616651367999516,0.0,0.05010321922327663
1.0,0.0,0.0,0.1524851030527222,-1.8151571989917339,0.05789500412183685,-1.4310041940420244,1.91109397540076,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
